,DepMap_ID
153136,ACH-000461
182026,ACH-000534
277787,ACH-000729
277788,ACH-000729
279275,ACH-000732
375684,ACH-000822
442087,ACH-000893
493418,ACH-000928
506276,ACH-000934
561014,ACH-000954
581364,ACH-000960
628816,ACH-000973
636227,ACH-000975
667421,ACH-000982
677494,ACH-000984
766609,ACH-000992
766610,ACH-000992
766611,ACH-000992
766612,ACH-000992
818165,ACH-000994
827417,ACH-000995
931797,ACH-001134
965461,ACH-001336
970239,ACH-001345
983161,ACH-001369
1003969,ACH-001460
1009424,ACH-001498
1018859,ACH-001524
1051329,ACH-001624
1128154,ACH-002182
1144006,ACH-002222
1197448,ACH-002309
