,DepMap_ID
3557,ACH-000012
14763,ACH-000038
38674,ACH-000116
47740,ACH-000153
49583,ACH-000159
64112,ACH-000211
89945,ACH-000293
117000,ACH-000367
121689,ACH-000380
154695,ACH-000465
163218,ACH-000486
164095,ACH-000488
174278,ACH-000514
202201,ACH-000580
219404,ACH-000617
223957,ACH-000627
233892,ACH-000647
239585,ACH-000658
272309,ACH-000719
288889,ACH-000750
290610,ACH-000753
311365,ACH-000784
352115,ACH-000791
366321,ACH-000810
366322,ACH-000810
390216,ACH-000842
401311,ACH-000855
401312,ACH-000855
406507,ACH-000861
408752,ACH-000864
418581,ACH-000873
452773,ACH-000903
474620,ACH-000918
491892,ACH-000927
506582,ACH-000934
516916,ACH-000938
536122,ACH-000945
575808,ACH-000958
581935,ACH-000960
581936,ACH-000960
606462,ACH-000967
621921,ACH-000971
621922,ACH-000971
629395,ACH-000973
692649,ACH-000986
692650,ACH-000986
692651,ACH-000986
707510,ACH-000988
707511,ACH-000988
735912,ACH-000991
735913,ACH-000991
777491,ACH-000992
810620,ACH-000993
859956,ACH-000998
859957,ACH-000998
879454,ACH-000999
879455,ACH-000999
879456,ACH-000999
879457,ACH-000999
923575,ACH-001126
952518,ACH-001233
977959,ACH-001362
1007368,ACH-001490
1021067,ACH-001529
1054531,ACH-001641
1065593,ACH-001709
1071115,ACH-001738
1095948,ACH-002100
1102813,ACH-002125
1115262,ACH-002163
1116362,ACH-002165
1118304,ACH-002166
1118305,ACH-002166
1123553,ACH-002175
1128593,ACH-002183
1131600,ACH-002193
1131601,ACH-002193
1141300,ACH-002220
1167342,ACH-002256
1175680,ACH-002269
1183929,ACH-002282
1190274,ACH-002293
1190275,ACH-002293
1198575,ACH-002309
1207092,ACH-002340
1212194,ACH-002352
1227234,ACH-002397
