,DepMap_ID
33782,ACH-000097
46929,ACH-000150
111844,ACH-000353
121279,ACH-000379
121280,ACH-000379
159526,ACH-000477
172376,ACH-000510
182784,ACH-000536
230708,ACH-000640
260309,ACH-000697
270951,ACH-000717
273231,ACH-000721
288842,ACH-000750
291149,ACH-000754
294262,ACH-000759
304518,ACH-000776
353351,ACH-000793
354853,ACH-000795
371214,ACH-000816
372713,ACH-000818
372714,ACH-000818
379014,ACH-000826
380460,ACH-000828
380461,ACH-000828
380462,ACH-000828
380463,ACH-000828
380464,ACH-000828
419789,ACH-000874
422213,ACH-000876
433076,ACH-000885
486595,ACH-000924
533586,ACH-000944
566126,ACH-000955
598325,ACH-000965
609558,ACH-000968
632844,ACH-000974
632845,ACH-000974
648184,ACH-000978
648185,ACH-000978
673580,ACH-000983
724393,ACH-000990
724394,ACH-000990
828814,ACH-000995
828815,ACH-000995
828816,ACH-000995
828817,ACH-000995
837749,ACH-000996
877698,ACH-000999
948822,ACH-001203
1000558,ACH-001431
1040456,ACH-001568
1098610,ACH-002110
1119860,ACH-002167
1124290,ACH-002176
1158112,ACH-002243
1166832,ACH-002256
1166833,ACH-002256
1182825,ACH-002280
1198147,ACH-002309
1202349,ACH-002312
