,DepMap_ID
4295,ACH-000014
41642,ACH-000129
48700,ACH-000157
62270,ACH-000205
66521,ACH-000219
118699,ACH-000372
142884,ACH-000434
191104,ACH-000555
196513,ACH-000566
200812,ACH-000577
221230,ACH-000621
241155,ACH-000661
241156,ACH-000661
251834,ACH-000680
261159,ACH-000698
261160,ACH-000698
273789,ACH-000722
279802,ACH-000733
301012,ACH-000770
363114,ACH-000806
394092,ACH-000846
446248,ACH-000897
454634,ACH-000905
473016,ACH-000917
488660,ACH-000925
496155,ACH-000929
498855,ACH-000930
512841,ACH-000937
546915,ACH-000949
575483,ACH-000958
578925,ACH-000959
584957,ACH-000961
617423,ACH-000970
629134,ACH-000973
632784,ACH-000974
641496,ACH-000977
713949,ACH-000989
735108,ACH-000991
735109,ACH-000991
819417,ACH-000994
837582,ACH-000996
837583,ACH-000996
877318,ACH-000999
900120,ACH-001063
912818,ACH-001081
912819,ACH-001081
912820,ACH-001081
920462,ACH-001100
957962,ACH-001307
981041,ACH-001366
981993,ACH-001368
983493,ACH-001369
1025651,ACH-001546
1048004,ACH-001610
1058294,ACH-001650
1080382,ACH-002001
1081070,ACH-002002
1081766,ACH-002003
1085644,ACH-002045
1105461,ACH-002141
1105462,ACH-002141
1106986,ACH-002145
1109724,ACH-002152
1154765,ACH-002238
1171204,ACH-002258
1172862,ACH-002262
1187134,ACH-002287
1189469,ACH-002290
1191205,ACH-002296
1224679,ACH-002396
