,DepMap_ID
15254,ACH-000041
15430,ACH-000042
97226,ACH-000314
97227,ACH-000314
145099,ACH-000441
150999,ACH-000455
151373,ACH-000456
157478,ACH-000472
175531,ACH-000517
233023,ACH-000646
247271,ACH-000672
268544,ACH-000713
288455,ACH-000750
289242,ACH-000751
291579,ACH-000755
312869,ACH-000786
359443,ACH-000802
380804,ACH-000829
384794,ACH-000835
387491,ACH-000839
483214,ACH-000922
487731,ACH-000925
497554,ACH-000930
497555,ACH-000930
501297,ACH-000932
526471,ACH-000942
526472,ACH-000942
556054,ACH-000953
573806,ACH-000958
577525,ACH-000959
600034,ACH-000966
604142,ACH-000967
604143,ACH-000967
611011,ACH-000969
615642,ACH-000970
615643,ACH-000970
630686,ACH-000974
635104,ACH-000975
638815,ACH-000977
671831,ACH-000983
671832,ACH-000983
710488,ACH-000989
740465,ACH-000992
814670,ACH-000994
814671,ACH-000994
814672,ACH-000994
854260,ACH-000998
865144,ACH-000999
944517,ACH-001199
1082147,ACH-002004
1091414,ACH-002091
1092296,ACH-002095
1098103,ACH-002108
1116600,ACH-002166
1116601,ACH-002166
1135072,ACH-002201
1142049,ACH-002222
1160942,ACH-002253
1162655,ACH-002256
1162656,ACH-002256
1176576,ACH-002272
1190379,ACH-002294
1192847,ACH-002302
1215446,ACH-002369
1218046,ACH-002383
