,DepMap_ID
19471,ACH-000060
32473,ACH-000092
43791,ACH-000138
45131,ACH-000144
46151,ACH-000147
46619,ACH-000149
47282,ACH-000152
48438,ACH-000157
51933,ACH-000169
60775,ACH-000201
100663,ACH-000321
166067,ACH-000493
167363,ACH-000498
169553,ACH-000504
185710,ACH-000545
199500,ACH-000574
201398,ACH-000579
210925,ACH-000599
223707,ACH-000627
258288,ACH-000694
295106,ACH-000761
295537,ACH-000762
296750,ACH-000764
299396,ACH-000768
308675,ACH-000781
354085,ACH-000795
354086,ACH-000795
356861,ACH-000799
390611,ACH-000843
401785,ACH-000856
406839,ACH-000862
406840,ACH-000862
410272,ACH-000866
438462,ACH-000890
443425,ACH-000895
448195,ACH-000899
449365,ACH-000900
460256,ACH-000910
461458,ACH-000911
505623,ACH-000934
510549,ACH-000937
510550,ACH-000937
520529,ACH-000940
526475,ACH-000942
596628,ACH-000965
600040,ACH-000966
600041,ACH-000966
619477,ACH-000971
644482,ACH-000978
675255,ACH-000984
688785,ACH-000986
710495,ACH-000989
832455,ACH-000996
843745,ACH-000997
843746,ACH-000997
899436,ACH-001063
923426,ACH-001126
943795,ACH-001196
951059,ACH-001212
958174,ACH-001310
958330,ACH-001318
959545,ACH-001321
982184,ACH-001369
982185,ACH-001369
1002436,ACH-001452
1027197,ACH-001550
1082684,ACH-002005
1087329,ACH-002059
1087330,ACH-002059
1112094,ACH-002159
1116602,ACH-002166
1137305,ACH-002209
1151913,ACH-002236
1162659,ACH-002256
1206839,ACH-002340
1222056,ACH-002394
