,DepMap_ID
14925,ACH-000039
22704,ACH-000065
33218,ACH-000095
34560,ACH-000100
51440,ACH-000167
119725,ACH-000375
166199,ACH-000493
325248,ACH-000786
350111,ACH-000789
409603,ACH-000865
439005,ACH-000890
549124,ACH-000950
554746,ACH-000952
568926,ACH-000956
578494,ACH-000959
657365,ACH-000980
672813,ACH-000983
691220,ACH-000986
722181,ACH-000990
764245,ACH-000992
764246,ACH-000992
764247,ACH-000992
764248,ACH-000992
857632,ACH-000998
873280,ACH-000999
873281,ACH-000999
873282,ACH-000999
873283,ACH-000999
911928,ACH-001081
1073240,ACH-001765
1113760,ACH-002160
1125745,ACH-002178
1181983,ACH-002278
