,DepMap_ID
30233,ACH-000080
33744,ACH-000097
35699,ACH-000105
44781,ACH-000142
51466,ACH-000167
62244,ACH-000205
68431,ACH-000224
68701,ACH-000225
69378,ACH-000227
83650,ACH-000272
84017,ACH-000274
92870,ACH-000302
96098,ACH-000310
107604,ACH-000343
109946,ACH-000349
116562,ACH-000366
119057,ACH-000373
120105,ACH-000376
131129,ACH-000405
152812,ACH-000460
155450,ACH-000467
168202,ACH-000500
170933,ACH-000507
190100,ACH-000553
197929,ACH-000570
204984,ACH-000586
229428,ACH-000638
230663,ACH-000640
238944,ACH-000657
247521,ACH-000672
251785,ACH-000680
264187,ACH-000703
266979,ACH-000708
270915,ACH-000717
273174,ACH-000721
275816,ACH-000726
280474,ACH-000734
285926,ACH-000745
287728,ACH-000748
291089,ACH-000754
295264,ACH-000761
305382,ACH-000777
384177,ACH-000833
385915,ACH-000836
431238,ACH-000884
432969,ACH-000885
457792,ACH-000908
457793,ACH-000908
457794,ACH-000908
467363,ACH-000914
469237,ACH-000915
474354,ACH-000918
502289,ACH-000932
504547,ACH-000933
509268,ACH-000936
512469,ACH-000937
512470,ACH-000937
524899,ACH-000941
535667,ACH-000945
546760,ACH-000949
549361,ACH-000950
561176,ACH-000954
575238,ACH-000958
578717,ACH-000959
584695,ACH-000961
584696,ACH-000961
595223,ACH-000964
601684,ACH-000966
617136,ACH-000970
628908,ACH-000973
628909,ACH-000973
628910,ACH-000973
632450,ACH-000974
641106,ACH-000977
641107,ACH-000977
647590,ACH-000978
647591,ACH-000978
657624,ACH-000980
657625,ACH-000980
661608,ACH-000981
691593,ACH-000986
691594,ACH-000986
706461,ACH-000988
713384,ACH-000989
723338,ACH-000990
723339,ACH-000990
818586,ACH-000994
818587,ACH-000994
818588,ACH-000994
827878,ACH-000995
827879,ACH-000995
847918,ACH-000997
875413,ACH-000999
875414,ACH-000999
875415,ACH-000999
912363,ACH-001081
926617,ACH-001127
926618,ACH-001127
926619,ACH-001127
931819,ACH-001134
934671,ACH-001143
943567,ACH-001193
958812,ACH-001318
964757,ACH-001334
1012944,ACH-001517
1029417,ACH-001550
1047625,ACH-001610
1047626,ACH-001610
1052809,ACH-001630
1052810,ACH-001630
1053147,ACH-001632
1058050,ACH-001650
1087044,ACH-002058
1097535,ACH-002105
1104025,ACH-002132
1112673,ACH-002159
1115126,ACH-002163
1124230,ACH-002176
1129476,ACH-002186
1131135,ACH-002192
1136701,ACH-002207
1137091,ACH-002208
1154498,ACH-002238
1158076,ACH-002243
1159432,ACH-002248
1174331,ACH-002265
1182774,ACH-002280
1197620,ACH-002309
1208341,ACH-002341
1213052,ACH-002357
