,DepMap_ID
19267,ACH-000059
27146,ACH-000066
48006,ACH-000155
73671,ACH-000243
76564,ACH-000251
107188,ACH-000342
126368,ACH-000393
185358,ACH-000544
201116,ACH-000578
202886,ACH-000582
203419,ACH-000583
223293,ACH-000626
257080,ACH-000692
260901,ACH-000698
311036,ACH-000784
406238,ACH-000861
418203,ACH-000873
421893,ACH-000876
421894,ACH-000876
437447,ACH-000889
521057,ACH-000940
574365,ACH-000958
597131,ACH-000965
652713,ACH-000979
660157,ACH-000981
660158,ACH-000981
666025,ACH-000982
704669,ACH-000988
720025,ACH-000990
752493,ACH-000992
825513,ACH-000995
855811,ACH-000998
890762,ACH-001001
918047,ACH-001089
968745,ACH-001345
1163769,ACH-002256
1172442,ACH-002261
