,DepMap_ID
10442,ACH-000032
13897,ACH-000037
13898,ACH-000037
13899,ACH-000037
13900,ACH-000037
24692,ACH-000065
24693,ACH-000065
81044,ACH-000264
103933,ACH-000331
106214,ACH-000338
129045,ACH-000399
133276,ACH-000410
176085,ACH-000518
178100,ACH-000523
194041,ACH-000561
208775,ACH-000594
209839,ACH-000596
270573,ACH-000716
308338,ACH-000780
336964,ACH-000786
336965,ACH-000786
336966,ACH-000786
336967,ACH-000786
336968,ACH-000786
336969,ACH-000786
336970,ACH-000786
336971,ACH-000786
336972,ACH-000786
356344,ACH-000797
409989,ACH-000865
416255,ACH-000871
438067,ACH-000889
464439,ACH-000912
473302,ACH-000917
480142,ACH-000920
496759,ACH-000929
536531,ACH-000945
589120,ACH-000962
593011,ACH-000963
614339,ACH-000969
663115,ACH-000981
669575,ACH-000982
693760,ACH-000986
786581,ACH-000992
786582,ACH-000992
883265,ACH-000999
883266,ACH-000999
906312,ACH-001067
906313,ACH-001067
908330,ACH-001068
914618,ACH-001081
937256,ACH-001145
972539,ACH-001345
979239,ACH-001363
989957,ACH-001390
1009890,ACH-001498
1071386,ACH-001738
1131706,ACH-002193
1139530,ACH-002215
1168404,ACH-002256
1199533,ACH-002309
1210885,ACH-002346
