,DepMap_ID
84632,ACH-000276
114263,ACH-000359
116608,ACH-000366
190186,ACH-000553
264269,ACH-000703
304548,ACH-000776
309866,ACH-000782
404292,ACH-000859
416019,ACH-000871
416020,ACH-000871
467670,ACH-000914
476686,ACH-000919
502618,ACH-000932
525269,ACH-000941
525270,ACH-000941
536060,ACH-000945
547072,ACH-000949
561988,ACH-000954
561989,ACH-000954
566333,ACH-000955
569599,ACH-000956
581904,ACH-000960
585178,ACH-000961
592412,ACH-000963
592413,ACH-000963
606400,ACH-000967
617693,ACH-000970
648586,ACH-000978
678592,ACH-000984
838310,ACH-000996
849449,ACH-000997
849450,ACH-000997
879124,ACH-000999
934357,ACH-001140
946202,ACH-001199
1013688,ACH-001517
1013689,ACH-001517
1118255,ACH-002166
1217108,ACH-002377
