,DepMap_ID
1643,ACH-000007
20077,ACH-000062
44242,ACH-000140
44243,ACH-000140
50984,ACH-000165
133758,ACH-000412
199611,ACH-000574
218141,ACH-000615
258507,ACH-000694
321945,ACH-000786
321946,ACH-000786
321947,ACH-000786
321948,ACH-000786
321949,ACH-000786
321950,ACH-000786
321951,ACH-000786
321952,ACH-000786
321953,ACH-000786
321954,ACH-000786
404143,ACH-000859
410546,ACH-000866
445950,ACH-000897
475981,ACH-000919
511706,ACH-000937
516131,ACH-000938
524478,ACH-000941
524479,ACH-000941
548883,ACH-000950
560450,ACH-000954
565267,ACH-000955
571607,ACH-000957
578265,ACH-000959
584071,ACH-000961
608981,ACH-000968
616573,ACH-000970
616574,ACH-000970
624670,ACH-000972
624671,ACH-000972
721197,ACH-000990
808495,ACH-000993
817003,ACH-000994
871397,ACH-000999
901981,ACH-001065
908987,ACH-001078
948309,ACH-001203
962562,ACH-001333
1012142,ACH-001517
1024300,ACH-001542
1068971,ACH-001737
1070538,ACH-001738
1124955,ACH-002177
1128130,ACH-002182
1130203,ACH-002189
1138687,ACH-002214
1143353,ACH-002222
1164618,ACH-002256
1164619,ACH-002256
1186488,ACH-002287
1218331,ACH-002384
