,DepMap_ID
6790,ACH-000021
6791,ACH-000021
10540,ACH-000033
10541,ACH-000033
142399,ACH-000433
152722,ACH-000460
171426,ACH-000508
194844,ACH-000563
198305,ACH-000571
222900,ACH-000625
302318,ACH-000773
311078,ACH-000784
357005,ACH-000799
437490,ACH-000889
498157,ACH-000930
508866,ACH-000936
508867,ACH-000936
538076,ACH-000946
600795,ACH-000966
604923,ACH-000967
611923,ACH-000969
620356,ACH-000971
628283,ACH-000973
631569,ACH-000974
639963,ACH-000977
666260,ACH-000982
666261,ACH-000982
682802,ACH-000985
808031,ACH-000993
816526,ACH-000994
816527,ACH-000994
845812,ACH-000997
845813,ACH-000997
870062,ACH-000999
870063,ACH-000999
870064,ACH-000999
925039,ACH-001127
934619,ACH-001143
945157,ACH-001199
962402,ACH-001333
968981,ACH-001345
985264,ACH-001374
1011852,ACH-001517
1038186,ACH-001566
1044202,ACH-001603
1062861,ACH-001674
1066900,ACH-001716
1068342,ACH-001736
1084547,ACH-002040
1098353,ACH-002109
1100099,ACH-002117
1101392,ACH-002121
1159681,ACH-002249
1164192,ACH-002256
1177058,ACH-002272
1179159,ACH-002273
1204377,ACH-002317
