,DepMap_ID
2816,ACH-000009
87773,ACH-000286
95276,ACH-000308
126281,ACH-000392
137366,ACH-000421
195265,ACH-000563
218478,ACH-000615
295063,ACH-000760
299927,ACH-000768
356414,ACH-000797
357508,ACH-000799
365842,ACH-000809
376128,ACH-000822
380734,ACH-000828
417894,ACH-000872
429699,ACH-000882
463010,ACH-000911
468608,ACH-000914
472216,ACH-000916
490992,ACH-000926
494874,ACH-000928
623525,ACH-000971
634781,ACH-000974
651541,ACH-000978
656163,ACH-000979
681004,ACH-000984
695936,ACH-000986
703151,ACH-000987
730473,ACH-000990
823753,ACH-000994
853717,ACH-000997
916965,ACH-001081
916966,ACH-001081
1003633,ACH-001458
1035293,ACH-001552
1039123,ACH-001566
1159055,ACH-002246
1188474,ACH-002287
1201155,ACH-002309
1201156,ACH-002309
1201157,ACH-002309
