,DepMap_ID
4104,ACH-000014
55660,ACH-000183
73982,ACH-000244
110767,ACH-000351
127446,ACH-000395
129295,ACH-000400
152383,ACH-000459
157155,ACH-000471
183810,ACH-000539
194860,ACH-000563
207176,ACH-000590
208547,ACH-000594
233663,ACH-000647
260965,ACH-000698
272177,ACH-000719
281737,ACH-000737
300121,ACH-000769
305188,ACH-000777
321105,ACH-000786
321106,ACH-000786
321107,ACH-000786
321108,ACH-000786
321109,ACH-000786
321110,ACH-000786
321111,ACH-000786
321112,ACH-000786
321113,ACH-000786
355674,ACH-000796
383497,ACH-000832
389131,ACH-000841
409517,ACH-000865
421957,ACH-000876
426035,ACH-000880
428469,ACH-000882
449642,ACH-000900
472642,ACH-000917
481629,ACH-000921
493046,ACH-000928
501831,ACH-000932
516054,ACH-000938
521245,ACH-000940
529562,ACH-000943
535075,ACH-000945
546351,ACH-000949
546352,ACH-000949
546353,ACH-000949
565163,ACH-000955
574588,ACH-000958
583961,ACH-000961
605017,ACH-000967
628351,ACH-000973
628352,ACH-000973
640073,ACH-000977
657065,ACH-000980
683000,ACH-000985
690420,ACH-000986
690421,ACH-000986
705126,ACH-000988
720814,ACH-000990
733037,ACH-000991
756876,ACH-000992
756877,ACH-000992
756878,ACH-000992
756879,ACH-000992
756880,ACH-000992
756881,ACH-000992
756882,ACH-000992
756883,ACH-000992
756884,ACH-000992
756885,ACH-000992
756886,ACH-000992
756887,ACH-000992
756888,ACH-000992
756889,ACH-000992
756890,ACH-000992
834969,ACH-000996
834970,ACH-000996
856438,ACH-000998
856439,ACH-000998
856440,ACH-000998
870606,ACH-000999
870607,ACH-000999
870608,ACH-000999
899761,ACH-001063
910993,ACH-001081
925257,ACH-001127
933030,ACH-001137
948242,ACH-001203
975483,ACH-001353
989714,ACH-001390
1016741,ACH-001521
1037264,ACH-001563
1044534,ACH-001605
1055387,ACH-001645
1061444,ACH-001655
1091235,ACH-002090
1091941,ACH-002093
1114943,ACH-002163
1126296,ACH-002179
1130189,ACH-002189
1138103,ACH-002212
1149556,ACH-002232
1158717,ACH-002245
1164395,ACH-002256
1164396,ACH-002256
1164397,ACH-002256
1164398,ACH-002256
1196588,ACH-002309
1210285,ACH-002344
