,DepMap_ID
16662,ACH-000047
20211,ACH-000062
55134,ACH-000181
80694,ACH-000263
104871,ACH-000334
134136,ACH-000413
144620,ACH-000439
146557,ACH-000444
180898,ACH-000530
228152,ACH-000636
268003,ACH-000711
279102,ACH-000731
291301,ACH-000754
291908,ACH-000755
312322,ACH-000785
335648,ACH-000786
335649,ACH-000786
335650,ACH-000786
335651,ACH-000786
367236,ACH-000811
383128,ACH-000831
390307,ACH-000842
429150,ACH-000882
433369,ACH-000885
433370,ACH-000885
464371,ACH-000912
480033,ACH-000920
480034,ACH-000920
480035,ACH-000920
505040,ACH-000933
505041,ACH-000933
509843,ACH-000936
541958,ACH-000947
541959,ACH-000947
550217,ACH-000950
576239,ACH-000958
622376,ACH-000971
626420,ACH-000972
649479,ACH-000978
658424,ACH-000980
708335,ACH-000988
726790,ACH-000990
726791,ACH-000990
821417,ACH-000994
821418,ACH-000994
830266,ACH-000995
839590,ACH-000996
850812,ACH-000997
861123,ACH-000998
882455,ACH-000999
963727,ACH-001333
976105,ACH-001355
980642,ACH-001365
999327,ACH-001416
1077600,ACH-001853
1145750,ACH-002222
1145751,ACH-002222
1168225,ACH-002256
1168226,ACH-002256
1170644,ACH-002257
1180718,ACH-002275
1212932,ACH-002356
1215666,ACH-002369
1218182,ACH-002383
