,DepMap_ID
23675,ACH-000065
92920,ACH-000302
160628,ACH-000480
172890,ACH-000511
182086,ACH-000534
256730,ACH-000691
260358,ACH-000697
280986,ACH-000735
307217,ACH-000779
331308,ACH-000786
331309,ACH-000786
331310,ACH-000786
331311,ACH-000786
331312,ACH-000786
331313,ACH-000786
331314,ACH-000786
331315,ACH-000786
331316,ACH-000786
331317,ACH-000786
365349,ACH-000809
371254,ACH-000816
373469,ACH-000819
396768,ACH-000849
408732,ACH-000864
425123,ACH-000879
436420,ACH-000888
440409,ACH-000891
547078,ACH-000949
572493,ACH-000957
592429,ACH-000963
617704,ACH-000970
648609,ACH-000978
668508,ACH-000982
668509,ACH-000982
668510,ACH-000982
707440,ACH-000988
776642,ACH-000992
776643,ACH-000992
810509,ACH-000993
838344,ACH-000996
859828,ACH-000998
905480,ACH-001067
905481,ACH-001067
905482,ACH-001067
963391,ACH-001333
971420,ACH-001345
971421,ACH-001345
971422,ACH-001345
981594,ACH-001367
1043863,ACH-001599
1058614,ACH-001650
1058615,ACH-001650
1096549,ACH-002101
1123542,ACH-002175
1139412,ACH-002215
1151773,ACH-002235
1155053,ACH-002238
