,ZNF532 (55205)
ACH-000524,-0.133909483187
ACH-000527,-0.042044516533900005
ACH-000528,-0.09295334762560001
ACH-000537,-0.121763813978
ACH-000541,-0.295044648845
ACH-000542,-0.0626441889906
ACH-000544,-0.0231293399138
ACH-000545,-0.36889000411300005
ACH-000547,-0.22699080750599998
ACH-000548,-0.23844726594500001
ACH-000549,-0.29094158639600004
ACH-000550,-0.11002345101
ACH-000552,-0.297240797303
ACH-000556,-0.100112449794
ACH-000557,-0.271888446312
ACH-000570,-0.332974234771
ACH-000571,-0.06413023700569999
ACH-000573,-0.262576792576
ACH-000576,-0.19285023220800002
ACH-000580,-0.338337729132
ACH-000584,0.0234236060739
ACH-000585,-0.141385981798
ACH-000588,-0.10281725787799999
ACH-000589,-0.192234154789
ACH-000591,-0.21995238398000003
ACH-000593,-0.0393271247384
ACH-000600,-0.252398064726
ACH-000601,-0.11698504096
ACH-000604,-0.235853443153
ACH-000605,-0.285875180993
ACH-000606,-0.301642978308
ACH-000608,-0.275744107774
ACH-000614,-0.25387168694699996
ACH-000616,-0.041877448052
ACH-000618,-0.032042491033600004
ACH-000619,-0.264629175263
ACH-000620,0.029833158134499996
ACH-000621,-0.11081680188200001
ACH-000622,-0.22803295027399997
ACH-000623,-0.137574989553
ACH-000624,-0.0764037498517
ACH-000627,-0.13710511609099998
ACH-000630,-0.254549959171
ACH-000632,-0.0591238433347
ACH-000633,-0.121014062516
ACH-000637,0.110409331241
ACH-000638,-0.100361500659
ACH-000646,-0.161946550503
ACH-000647,-0.13462085476500002
ACH-000648,-0.24182189589699998
ACH-000649,-0.298506975885
ACH-000651,-0.234957898288
ACH-000652,-0.012474195871999999
ACH-000653,-0.102002579546
ACH-000657,-0.191842868492
ACH-000658,-0.394324124035
ACH-000661,-0.273057711275
ACH-000662,-0.311082124849
ACH-000663,-0.237764999142
ACH-000665,-0.19625028733
ACH-000671,-0.08520977956129999
ACH-000673,-0.23561867625500002
ACH-000676,-0.304800567295
ACH-000677,-0.23459230285500002
ACH-000681,-0.204509692458
ACH-000682,-0.105330763897
ACH-000683,-0.0341452301455
ACH-000684,-0.38797882570200004
ACH-000688,-0.0857786230752
ACH-000693,-0.17781499443
ACH-000694,-0.13833223069800002
ACH-000695,-0.282390026334
ACH-000696,-0.222013252175
ACH-000697,-0.18320563497099998
ACH-000699,-0.147468373491
ACH-000701,-0.06500248712949999
ACH-000706,-0.184837503909
ACH-000711,-0.179976149683
ACH-000713,-0.041373489051
ACH-000714,-0.259840021774
ACH-000718,-0.2499221839
ACH-000720,-0.178167662611
ACH-000721,-0.340789079408
ACH-000724,-0.13935560545
ACH-000725,-0.0605767415876
ACH-000732,-0.213895304392
ACH-000734,-0.15121371556500002
ACH-000735,-0.0896913308323
ACH-000736,-0.204748501303
ACH-000738,-0.130401405757
ACH-000746,-0.342061890251
ACH-000747,-0.005993571327689999
ACH-000748,-0.058203951711099995
ACH-000753,-0.22927057762699998
ACH-000756,-0.157742223468
ACH-000757,0.00875347214597
ACH-000758,-0.12714878693099999
ACH-000760,-0.10860967634400001
ACH-000763,-0.18913218215799998
ACH-000764,-0.23819189202100002
ACH-000765,-0.209496746072
ACH-000766,-0.15026508749
ACH-000767,0.0012495212418599999
ACH-000768,-0.296885798637
ACH-000769,-0.22964258547699998
ACH-000770,-0.216670387489
ACH-000771,-0.162065362522
ACH-000773,-0.06425109229539999
ACH-000776,-0.458867606566
ACH-000777,0.00591547554079
ACH-000778,-0.256130407047
ACH-000781,-0.211026315555
ACH-000782,-0.242062582807
ACH-000783,0.0870732120483
ACH-000784,-0.11986171249199999
ACH-000785,-0.1175754003
ACH-000787,-0.190530128677
ACH-000788,-0.219725541756
ACH-000791,-0.22138538638900002
ACH-000792,-0.173755384982
ACH-000794,0.029032524161200002
ACH-000796,-0.17104227684
ACH-000799,-0.031343356772
ACH-000800,-0.0275418260197
ACH-000802,-0.26501702148
ACH-000804,-0.05417290512569999
ACH-000805,0.037590311856300004
ACH-000809,-0.550436324289
ACH-000810,-0.574807714621
ACH-000811,-0.284145534665
ACH-000817,-0.0784431097314
ACH-000819,-0.12421568657700001
ACH-000820,-0.08816274464130001
ACH-000821,-0.5511892909830001
ACH-000822,0.0823853853561
ACH-000823,-0.17963761682100002
ACH-000824,-0.0608993906947
ACH-000827,-0.43491691142399996
ACH-000829,-0.348891205466
ACH-000831,-0.204393651139
ACH-000832,-0.169298671918
ACH-000833,-0.213734194907
ACH-000834,-0.287003920848
ACH-000835,-0.10414792743899999
ACH-000836,-0.20342969582000003
ACH-000837,-0.191763771925
ACH-000838,-0.33276785213300003
ACH-000839,-0.0797043261267
ACH-000840,-0.213724684244
ACH-000841,-0.184132445823
ACH-000843,-0.268534737157
ACH-000846,-0.46073442195500003
ACH-000847,-0.414963914071
ACH-000848,-0.04139623112390001
ACH-000849,-0.06040008668269999
ACH-000851,0.061044600797699994
ACH-000855,-0.39314156507200004
ACH-000856,0.016791538690500003
ACH-000858,-0.156888301144
ACH-000859,-0.133884040495
ACH-000861,-0.316432099436
ACH-000862,-0.27057582703899996
ACH-000865,-0.0938559672477
ACH-000866,-0.0200288863778
ACH-000867,-0.0893638025076
ACH-000869,-0.049728368648199996
ACH-000872,0.014789259690399998
ACH-000873,-0.0821407609276
ACH-000876,-0.179293522131
ACH-000878,-0.218594596385
ACH-000880,0.017439218625799998
ACH-000881,-0.26221543899300004
ACH-000882,-0.180100305567
ACH-000884,-0.370074011773
ACH-000885,-0.18165300548500002
ACH-000887,-0.181623690069
ACH-000888,-0.185350167984
ACH-000889,-0.16229409451500001
ACH-000890,-0.0937051973357
ACH-000896,-0.35630361252899995
ACH-000898,-0.412232748258
ACH-000900,-0.254192546258
ACH-000901,-0.160989362159
ACH-000905,-0.23259346035300002
ACH-000906,-0.217386252863
ACH-000907,-0.40203713130900004
ACH-000910,-0.195298825777
ACH-000911,-0.22871696185100002
ACH-000912,-0.111567101877
ACH-000913,-0.27696197347600005
ACH-000915,-0.22015238997900002
ACH-000916,-0.0343224507302
ACH-000917,-0.17032955974800001
ACH-000921,-0.187299209135
ACH-000924,-0.19655607951999998
ACH-000926,-0.19977051404399998
ACH-000928,-0.08500056280539998
ACH-000929,-0.1746366003
ACH-000932,-0.19245639797800002
ACH-000935,-0.386337417399
ACH-000936,-0.07881147937789999
ACH-000937,-0.155966125504
ACH-000938,-0.364446730189
ACH-000939,-0.140522764249
ACH-000941,-0.102238839495
ACH-000943,-0.21647439245
ACH-000946,-0.176803900017
ACH-000947,-0.143832514121
ACH-000948,-0.105072409764
ACH-000950,0.0472024597902
ACH-000953,-0.18718306973
ACH-000957,-0.116785085986
ACH-000958,-0.218531142357
ACH-000960,-0.0582781842446
ACH-000963,-0.22615896806299998
ACH-000968,-0.321540863558
ACH-000969,-0.148901820009
ACH-000973,-0.255237234565
ACH-000974,-0.202578214736
ACH-000975,-0.363817322554
ACH-000976,-0.22053486030400002
ACH-000978,0.11462014206599999
ACH-000980,-0.232214304877
ACH-000984,-0.143491929701
ACH-000986,0.0119543974873
ACH-000988,0.10264618569
ACH-000993,0.0919966107787
ACH-000994,-0.17390792568
ACH-000996,-0.25081532983000004
ACH-001001,-0.163709588315
ACH-001020,-0.0396440295736
ACH-001028,-0.09814413768480001
ACH-001031,0.042039699808099996
ACH-001038,-0.254397792987
ACH-001048,-0.21334398153200002
ACH-001050,-0.18711913941
ACH-001053,-0.44559417149499997
ACH-001054,-0.00504813351742
ACH-001061,-0.213474016019
ACH-001067,-0.149172569386
ACH-001075,-0.404223828066
ACH-001096,-0.16980959426699999
ACH-001128,-0.28253494476
ACH-001134,-0.14429535367000002
ACH-001151,-0.166012774624
ACH-001163,-0.116755794986
ACH-001164,-0.081892075905
ACH-001173,-0.155324064086
ACH-001183,-0.253304267969
ACH-001184,-0.0580855060044
ACH-001190,-0.042940013036
ACH-001192,-0.405808712197
ACH-001193,-0.029180767678
ACH-001196,-0.116479607722
ACH-001197,-0.239147628863
ACH-001205,-0.19810803351599998
ACH-001211,-0.161488508429
ACH-001212,-0.25766337534
ACH-001228,-0.22110676725900003
ACH-001232,-0.242550555542
ACH-001239,-0.245457064729
ACH-001274,-0.179143085061
ACH-001275,-0.229941280702
ACH-001277,-0.261713753739
ACH-001278,0.0877949680418
ACH-001280,0.191167776496
ACH-001283,-0.292310602922
ACH-001289,-0.29822930221
ACH-001295,-0.12631567657099999
ACH-001300,-0.32261742653299996
ACH-001301,-0.118124707109
ACH-001302,-0.264974726637
ACH-001303,-0.24662539926600002
ACH-001306,-0.387311251072
ACH-001318,-0.25136128839
ACH-001322,-0.149141826896
ACH-001328,-0.140506481539
ACH-001332,-0.24022604268599998
ACH-001333,-0.0797906060723
ACH-001336,-0.362422324739
ACH-001340,-0.146718828878
ACH-001346,-0.322085535019
ACH-001353,-0.247668201626
ACH-001354,-0.08084026421610001
ACH-001367,0.009724931551389999
ACH-001368,-0.142816074276
ACH-001374,0.111918256827
ACH-001375,-0.133325361373
ACH-001377,-0.228635255022
ACH-001380,-0.0176009271565
ACH-001391,-0.0498705412297
ACH-001407,-0.28886343396999997
ACH-001408,-0.30034836862799996
ACH-001413,-0.20998467892900002
ACH-001430,0.278830128087
ACH-001431,-0.274812694817
ACH-001450,-0.09939876034180001
ACH-001496,-0.135834320461
ACH-001500,-0.361742834902
ACH-001521,-0.324854800335
ACH-001523,-0.177759712937
ACH-001532,0.0913971593242
ACH-001536,-0.0316534665269
ACH-001550,-0.22117055727200002
ACH-001552,0.10939104247300001
ACH-001554,-0.0737928351106
ACH-001645,-0.326713444335
ACH-001654,-0.15005075272600002
ACH-001715,-0.129940819945
ACH-001735,-0.24552902023
ACH-001736,-0.177979072998
ACH-001737,-0.17819512823699998
ACH-001740,-0.03366868006
ACH-001745,-0.156360180893
ACH-001750,-0.22415968129500002
ACH-001765,-0.23900910056
ACH-001956,-0.39979354407799994
ACH-001957,-0.207596936967
