,DepMap_ID
10005,ACH-000030
70969,ACH-000233
79446,ACH-000259
94305,ACH-000305
98101,ACH-000314
102383,ACH-000326
106221,ACH-000338
117043,ACH-000367
143361,ACH-000435
164699,ACH-000489
184116,ACH-000540
220244,ACH-000619
307389,ACH-000779
363376,ACH-000806
397843,ACH-000851
412110,ACH-000867
435350,ACH-000887
514083,ACH-000937
542110,ACH-000947
545019,ACH-000948
562929,ACH-000954
562930,ACH-000954
576474,ACH-000958
593100,ACH-000963
602975,ACH-000966
614464,ACH-000969
633880,ACH-000974
655062,ACH-000979
693957,ACH-000986
727517,ACH-000990
727518,ACH-000990
737534,ACH-000991
737535,ACH-000991
788389,ACH-000992
788390,ACH-000992
788391,ACH-000992
821845,ACH-000994
840450,ACH-000996
861732,ACH-000998
883943,ACH-000999
883944,ACH-000999
942856,ACH-001190
953381,ACH-001239
990585,ACH-001392
1043961,ACH-001599
1084812,ACH-002040
1088655,ACH-002059
1090411,ACH-002077
1096062,ACH-002100
1138208,ACH-002212
1171403,ACH-002258
1194568,ACH-002306
1194845,ACH-002307
1199716,ACH-002309
1210002,ACH-002342
1222366,ACH-002394
