,DepMap_ID
31062,ACH-000085
43876,ACH-000138
45959,ACH-000146
47681,ACH-000153
56870,ACH-000188
59133,ACH-000196
98598,ACH-000315
104739,ACH-000334
132794,ACH-000409
134471,ACH-000414
134472,ACH-000414
134473,ACH-000414
175326,ACH-000516
180104,ACH-000528
206143,ACH-000588
247547,ACH-000672
254502,ACH-000685
310514,ACH-000783
359640,ACH-000802
436220,ACH-000888
472958,ACH-000917
472959,ACH-000917
482027,ACH-000921
535747,ACH-000945
565898,ACH-000955
578791,ACH-000959
581555,ACH-000960
588179,ACH-000962
617241,ACH-000970
684485,ACH-000985
691755,ACH-000986
691756,ACH-000986
699323,ACH-000987
818945,ACH-000994
828175,ACH-000995
837157,ACH-000996
858635,ACH-000998
858636,ACH-000998
876091,ACH-000999
912537,ACH-001081
917788,ACH-001086
936326,ACH-001145
961646,ACH-001332
963022,ACH-001333
965499,ACH-001336
970609,ACH-001345
999806,ACH-001417
1013105,ACH-001517
1016986,ACH-001521
1018356,ACH-001523
1039424,ACH-001567
1042093,ACH-001570
1047761,ACH-001610
1054497,ACH-001641
1121649,ACH-002171
1130295,ACH-002189
1154590,ACH-002238
1159982,ACH-002250
1173922,ACH-002264
1175617,ACH-002269
1180371,ACH-002275
1187017,ACH-002287
1193758,ACH-002304
1215199,ACH-002367
1216588,ACH-002374
1224509,ACH-002396
