,DepMap_ID
28540,ACH-000072
57307,ACH-000189
84760,ACH-000276
89013,ACH-000290
89014,ACH-000290
89015,ACH-000290
121422,ACH-000379
143100,ACH-000434
145441,ACH-000441
147071,ACH-000445
171803,ACH-000508
198955,ACH-000572
203687,ACH-000583
234127,ACH-000647
241336,ACH-000661
245008,ACH-000667
249436,ACH-000675
252832,ACH-000681
299307,ACH-000767
405971,ACH-000860
409097,ACH-000864
439847,ACH-000890
503502,ACH-000932
508315,ACH-000935
537107,ACH-000945
570529,ACH-000956
589751,ACH-000962
599555,ACH-000965
702747,ACH-000987
729640,ACH-000990
739162,ACH-000991
842443,ACH-000996
863490,ACH-000998
900696,ACH-001063
916419,ACH-001081
929791,ACH-001127
937880,ACH-001145
961204,ACH-001329
1056027,ACH-001645
1076167,ACH-001842
1094201,ACH-002097
1114651,ACH-002162
1136518,ACH-002206
1138005,ACH-002211
1171540,ACH-002258
1200755,ACH-002309
1226214,ACH-002396
