,DepMap_ID
1416,ACH-000006
7618,ACH-000023
50630,ACH-000163
53503,ACH-000175
56366,ACH-000186
60409,ACH-000199
62654,ACH-000206
76678,ACH-000251
79084,ACH-000258
85348,ACH-000278
87674,ACH-000286
87675,ACH-000286
102093,ACH-000325
105760,ACH-000337
110950,ACH-000351
122711,ACH-000382
150900,ACH-000454
152519,ACH-000459
157350,ACH-000471
157823,ACH-000472
163265,ACH-000486
176431,ACH-000519
189685,ACH-000552
195119,ACH-000563
199816,ACH-000574
204615,ACH-000585
204616,ACH-000585
211557,ACH-000600
234950,ACH-000649
236706,ACH-000652
267754,ACH-000710
281930,ACH-000737
293091,ACH-000757
295936,ACH-000762
336772,ACH-000786
336773,ACH-000786
336774,ACH-000786
336775,ACH-000786
336776,ACH-000786
336777,ACH-000786
336778,ACH-000786
336779,ACH-000786
352822,ACH-000792
358360,ACH-000800
361395,ACH-000804
368221,ACH-000812
379202,ACH-000826
433412,ACH-000885
477031,ACH-000919
485488,ACH-000923
487018,ACH-000924
501017,ACH-000931
503057,ACH-000932
503058,ACH-000932
522709,ACH-000940
539375,ACH-000946
542035,ACH-000947
582277,ACH-000960
602840,ACH-000966
602841,ACH-000966
607014,ACH-000967
607015,ACH-000967
622482,ACH-000971
622483,ACH-000971
642673,ACH-000977
642674,ACH-000977
669553,ACH-000982
686299,ACH-000985
715599,ACH-000989
715600,ACH-000989
737192,ACH-000991
786366,ACH-000992
786367,ACH-000992
786368,ACH-000992
786369,ACH-000992
786370,ACH-000992
786371,ACH-000992
786372,ACH-000992
786373,ACH-000992
786374,ACH-000992
786375,ACH-000992
786376,ACH-000992
786377,ACH-000992
786378,ACH-000992
786379,ACH-000992
811720,ACH-000993
811721,ACH-000993
830427,ACH-000995
840006,ACH-000996
861404,ACH-000998
861405,ACH-000998
861406,ACH-000998
883153,ACH-000999
883154,ACH-000999
893969,ACH-001024
906278,ACH-001067
906279,ACH-001067
906280,ACH-001067
914576,ACH-001081
930821,ACH-001129
942820,ACH-001190
946684,ACH-001199
946685,ACH-001199
950994,ACH-001211
961731,ACH-001332
964835,ACH-001334
972514,ACH-001345
979236,ACH-001363
987145,ACH-001377
1008336,ACH-001496
1014597,ACH-001517
1021946,ACH-001530
1024990,ACH-001544
1059129,ACH-001650
1060943,ACH-001653
1079287,ACH-001955
1092233,ACH-002094
1095464,ACH-002099
1097185,ACH-002103
1100713,ACH-002119
1109882,ACH-002152
1140154,ACH-002216
1155587,ACH-002238
1175766,ACH-002269
1206470,ACH-002338
