,DepMap_ID
57202,ACH-000189
62914,ACH-000207
78692,ACH-000257
103338,ACH-000329
149135,ACH-000450
168281,ACH-000500
182095,ACH-000534
234900,ACH-000649
237574,ACH-000654
246529,ACH-000670
268385,ACH-000712
293030,ACH-000757
352758,ACH-000792
408779,ACH-000864
416106,ACH-000871
416107,ACH-000871
437929,ACH-000889
450155,ACH-000900
453851,ACH-000904
458126,ACH-000908
462438,ACH-000911
462439,ACH-000911
527729,ACH-000942
531086,ACH-000943
536233,ACH-000945
633250,ACH-000974
668775,ACH-000982
678803,ACH-000984
707651,ACH-000988
707652,ACH-000988
714741,ACH-000989
779361,ACH-000992
779362,ACH-000992
779363,ACH-000992
779364,ACH-000992
810874,ACH-000993
810875,ACH-000993
838807,ACH-000996
849845,ACH-000997
849846,ACH-000997
860213,ACH-000998
913722,ACH-001081
971689,ACH-001345
986940,ACH-001377
991456,ACH-001398
1045006,ACH-001606
1107036,ACH-002145
1121033,ACH-002170
1158535,ACH-002244
1214901,ACH-002365
1225139,ACH-002396
1227270,ACH-002397
