,DepMap_ID
32295,ACH-000091
81873,ACH-000267
86140,ACH-000281
101037,ACH-000322
116471,ACH-000366
133742,ACH-000412
145551,ACH-000442
187381,ACH-000548
190004,ACH-000553
214156,ACH-000606
220501,ACH-000620
270816,ACH-000717
508865,ACH-000936
526882,ACH-000942
556678,ACH-000953
580865,ACH-000960
591004,ACH-000963
624458,ACH-000972
635739,ACH-000975
639960,ACH-000977
682797,ACH-000985
732813,ACH-000991
856216,ACH-000998
870044,ACH-000999
870045,ACH-000999
870046,ACH-000999
956071,ACH-001289
1051261,ACH-001624
1057301,ACH-001650
1126276,ACH-002179
1130178,ACH-002189
1141666,ACH-002221
1153706,ACH-002238
1175517,ACH-002269
