,DepMap_ID
45272,ACH-000144
70844,ACH-000233
122547,ACH-000382
131408,ACH-000406
137545,ACH-000422
236518,ACH-000652
325014,ACH-000786
325015,ACH-000786
469141,ACH-000915
472786,ACH-000917
486341,ACH-000924
512004,ACH-000937
541156,ACH-000947
571800,ACH-000957
632087,ACH-000974
647021,ACH-000978
667097,ACH-000982
712755,ACH-000989
763789,ACH-000992
763790,ACH-000992
763791,ACH-000992
763792,ACH-000992
763793,ACH-000992
763794,ACH-000992
763795,ACH-000992
763796,ACH-000992
836175,ACH-000996
925797,ACH-001127
969886,ACH-001345
1012458,ACH-001517
1047137,ACH-001610
1203109,ACH-002314
1224155,ACH-002396
