,C7orf43 (55262)
ACH-000167,0.0513789374917
ACH-000168,0.20095753836199998
ACH-000169,-0.055905734319099995
ACH-000178,-0.111979862098
ACH-000182,0.0687458681766
ACH-000183,-0.249869243726
ACH-000188,0.11700259837200001
ACH-000189,0.05684291412359999
ACH-000190,0.14425825210100002
ACH-000198,-0.25663440990499997
ACH-000204,-0.027265991320599998
ACH-000206,-0.223712690129
ACH-000207,0.15485713008
ACH-000211,-0.0186348220393
ACH-000215,-0.114299421459
ACH-000221,-0.38214824524999996
ACH-000222,-0.489199710267
ACH-000223,-0.251789464121
ACH-000226,-0.08396963523189999
ACH-000227,0.09955184112910001
ACH-000228,-0.024952638265400003
ACH-000231,-0.14631133539799998
ACH-000232,-0.15932147455499998
ACH-000233,-0.18249420573300001
ACH-000234,-0.0729043368154
ACH-000235,-0.164984028278
ACH-000237,-0.007679211910979999
ACH-000238,-0.23742722255999998
ACH-000243,-0.296052214451
ACH-000244,0.0437403248489
ACH-000246,-0.0878550585099
ACH-000248,-0.21348003159099999
ACH-000250,-0.13765758479499998
ACH-000251,0.158870433313
ACH-000253,-0.1976535702
ACH-000255,-0.242531812338
ACH-000256,-0.0497884058416
ACH-000257,-0.0988851296877
ACH-000258,-0.215093059663
ACH-000259,-0.109097732538
ACH-000260,-0.0215044408476
ACH-000261,-0.09954659394469999
ACH-000262,0.138456441462
ACH-000263,-0.333384990501
ACH-000264,-0.11009240052899999
ACH-000265,-0.0682981640962
ACH-000266,-0.0675844484445
ACH-000272,0.0128046622401
ACH-000273,0.00314572351269
ACH-000274,-0.0280073447928
ACH-000277,-0.224446459318
ACH-000278,-0.0729924033719
ACH-000279,-0.0381869721771
ACH-000280,-0.146779668563
ACH-000281,-0.05771669831830001
ACH-000288,-0.132973384088
ACH-000291,-0.12029604197799999
ACH-000293,-0.289041056393
ACH-000294,0.15866280069
ACH-000295,0.0125687150241
ACH-000296,-0.140483554275
ACH-000302,-0.0201166357246
ACH-000304,0.168418424027
ACH-000307,-0.008407887844369999
ACH-000308,-0.154984822934
ACH-000310,-0.182423115985
ACH-000311,-0.313466573054
ACH-000312,-0.39778101810500005
ACH-000315,-0.262288159415
ACH-000316,-0.170849734375
ACH-000317,-0.226765407704
ACH-000318,-0.134842082652
ACH-000319,0.0374391447504
ACH-000320,-0.37953359410099996
ACH-000322,-0.100378281995
ACH-000323,-0.145081300997
ACH-000324,-0.157171181743
ACH-000329,-0.0183547305735
ACH-000330,-0.049853602575
ACH-000331,0.031522468505099994
ACH-000332,-0.24831254557399998
ACH-000334,-0.250349557277
ACH-000335,-0.220021504452
ACH-000336,-0.356361215867
ACH-000337,-0.0972766506289
ACH-000339,-0.000282724117861
ACH-000341,-0.115658234978
ACH-000348,-0.158310022664
ACH-000350,0.149184177025
ACH-000352,-0.0537030228674
ACH-000356,-0.171768445579
ACH-000361,-0.26184470769900003
ACH-000362,-0.183814288523
ACH-000363,0.0128405955105
ACH-000364,-0.169439868576
ACH-000365,-0.0629498259318
ACH-000366,-0.110153272265
ACH-000368,-0.109515094602
ACH-000374,-0.334515510021
ACH-000375,-0.274736348962
ACH-000376,0.015535605061200001
ACH-000381,-0.46213051151699996
ACH-000383,-0.426131236114
ACH-000387,-0.11920612078199999
ACH-000389,-0.19250126595199998
ACH-000390,-0.26424127412
ACH-000393,-0.0125215086766
ACH-000395,-0.206565513658
ACH-000397,-0.22266425082199998
ACH-000401,-0.114854508923
ACH-000402,-0.335152967393
ACH-000403,-0.212341822594
ACH-000404,-0.726669613562
ACH-000406,-0.111031152752
ACH-000407,-0.034399348465699996
ACH-000408,-0.399213430626
ACH-000410,-0.058869210932
ACH-000411,-0.287550475995
ACH-000414,-0.17611436346599998
ACH-000415,-0.330385984007
ACH-000416,-0.04786219894069999
ACH-000420,-0.204797761932
ACH-000421,-0.138662615096
ACH-000424,-0.15749913536
ACH-000425,-0.160583439593
ACH-000426,-0.0170588217
ACH-000427,-0.0193047070402
ACH-000433,0.06504595147999999
ACH-000436,-0.10908749629799999
ACH-000444,0.08590072253910001
ACH-000445,0.165818138128
ACH-000448,-0.17036497596900002
ACH-000450,-0.22446633950599998
ACH-000452,0.00760618060819
ACH-000454,-0.194923227609
ACH-000458,-0.0911448906033
ACH-000459,0.12031463950200001
ACH-000460,-0.0619996379758
ACH-000461,-0.139687253978
ACH-000463,-0.13863988425899998
ACH-000464,-0.30551747030000004
ACH-000466,-0.052431402497699994
ACH-000467,-0.252103047174
ACH-000468,-0.182097253796
ACH-000469,-0.27501581870700004
ACH-000470,0.0261773516877
ACH-000471,0.019473894342700002
ACH-000472,-0.09223375782019999
ACH-000473,-0.014319218382000001
ACH-000475,-0.0653648098587
ACH-000476,-0.0926852411305
ACH-000477,-0.492833852743
ACH-000480,-0.181625165827
ACH-000481,-0.124527862444
ACH-000483,0.0340609950055
ACH-000484,0.38324720747100005
ACH-000485,-0.273950673283
ACH-000486,0.0561833169715
ACH-000487,-0.209606962898
ACH-000488,-0.05170211381519999
ACH-000490,-0.252493714431
ACH-000491,-0.11275244590999998
ACH-000495,-0.299278778272
ACH-000496,-0.0788995245953
ACH-000499,-0.24501340294399998
ACH-000500,0.289692848448
ACH-000502,-0.264084564493
ACH-000503,-0.215704992707
ACH-000505,-0.072418640029
ACH-000507,-0.23106267476300002
ACH-000510,-0.235541121514
ACH-000511,-0.10930946454500001
ACH-000512,0.150370549493
ACH-000516,-0.208283367916
ACH-000517,0.05677310018069999
ACH-000518,-0.11024798556
ACH-000520,-0.00606997441704
ACH-000521,-0.121160458021
ACH-000522,-0.22274052307300002
ACH-000524,-0.0707281235423
ACH-000527,-0.131783136399
ACH-000528,-0.127400000795
ACH-000537,0.020016886692700003
ACH-000541,-0.276325600128
ACH-000542,-0.129158861347
ACH-000544,-0.35476275370899996
ACH-000545,-0.16540925655400002
ACH-000547,-0.08612786765560002
ACH-000548,0.0428578588777
ACH-000549,-0.128767128551
ACH-000550,-0.330413802293
ACH-000552,-0.116428373859
ACH-000556,0.0543831569652
ACH-000557,-0.026194571294
ACH-000570,-0.07587229576360001
ACH-000571,-0.226707953606
ACH-000573,-0.0816959536877
ACH-000576,-0.0654497571578
ACH-000580,-0.44548607985699995
ACH-000584,-0.0188807829201
ACH-000585,-0.22361400166200002
ACH-000588,-0.159001801267
ACH-000589,-0.217119202717
ACH-000591,-0.287369962211
ACH-000593,0.0186314149535
ACH-000600,-0.22726310881499998
ACH-000601,0.0114414017762
ACH-000604,-0.07883424549439999
ACH-000605,0.06728721819849999
ACH-000606,-0.17015188650899998
ACH-000608,-0.182410911633
ACH-000614,-0.426563755219
ACH-000616,-0.322336707434
ACH-000618,-0.0200171449741
ACH-000619,-0.18811119808600002
ACH-000620,-0.0246559729404
ACH-000621,-0.15317710284000002
ACH-000622,-0.270327803539
ACH-000623,-0.115584937607
ACH-000624,-0.137981530648
ACH-000627,-0.18816128437399998
ACH-000630,0.0216831364163
ACH-000632,0.0135647319062
ACH-000633,-0.0680400205746
ACH-000637,0.042316307881899995
ACH-000638,-0.23811643915999997
ACH-000646,0.152178847232
ACH-000647,0.0587965134896
ACH-000648,-0.125178155504
ACH-000649,-0.0796423775516
ACH-000651,-0.0360382194174
ACH-000652,-0.0071040826283699995
ACH-000653,-0.146461945327
ACH-000657,-0.1222027157
ACH-000658,-0.0928319648261
ACH-000661,-0.0230881377057
ACH-000662,0.22770728705600002
ACH-000663,-0.274828261572
ACH-000665,-0.12346173260299999
ACH-000671,-0.286879457732
ACH-000673,-0.192300215075
ACH-000676,-0.14249226289300002
ACH-000677,-0.109083325222
ACH-000681,-0.198883599879
ACH-000682,-0.197185299182
ACH-000683,-0.0553743466692
ACH-000684,-0.555416085089
ACH-000688,-0.252683798067
ACH-000693,-0.14551426631699999
ACH-000694,-0.149604987477
ACH-000695,0.110888335255
ACH-000696,0.00909604262049
ACH-000697,-0.19960360380800002
ACH-000699,-0.305143264934
ACH-000701,-0.309407945575
ACH-000706,-0.0813222758558
ACH-000711,-0.0574099901515
ACH-000713,-0.07044793620039999
ACH-000714,-0.231565551846
ACH-000718,0.0395652025019
ACH-000720,0.0256597521023
ACH-000721,-0.04176837306740001
ACH-000724,-0.010378041541000001
ACH-000725,-0.291322912273
ACH-000732,0.07248384319739999
ACH-000734,-0.11835630475600001
ACH-000735,-0.113914315231
ACH-000736,-0.182902581856
ACH-000738,-0.16678689753599998
ACH-000746,0.151537516749
ACH-000747,-0.11650489805299999
ACH-000748,0.007377453845460001
ACH-000753,0.0129356987095
ACH-000756,-0.111888387763
ACH-000757,-0.208156503725
ACH-000758,-0.115293450526
ACH-000760,-0.10284388192600001
ACH-000763,-0.100421021612
ACH-000764,-0.345706779536
ACH-000765,-0.024650525134799997
ACH-000766,-0.223527382605
ACH-000767,-0.128397671873
ACH-000768,-0.116611687198
ACH-000769,-0.08824976078230001
ACH-000770,-0.242265034879
ACH-000771,-0.020406476803
ACH-000773,-0.0326127517264
ACH-000776,-0.11674743929400001
ACH-000777,-0.0313502069683
ACH-000778,0.0137161033711
ACH-000781,-0.10540092093699999
ACH-000782,0.0876377044224
ACH-000783,-0.262225226764
ACH-000784,-0.0443186783654
ACH-000785,-0.139965804522
ACH-000787,-0.0427743143835
ACH-000788,-0.193750943321
ACH-000791,-0.249313066546
ACH-000792,-0.295929603707
ACH-000794,-0.038258426570199996
ACH-000796,-0.046169238922499994
ACH-000799,-0.290723443684
ACH-000800,-0.046538983957699995
ACH-000802,-0.0329364644678
ACH-000804,-0.07574107726099999
ACH-000805,-0.0379582732323
ACH-000809,-0.133258330577
ACH-000810,0.0290018946288
ACH-000811,-0.117158426493
ACH-000817,-0.22815217483199998
ACH-000819,-0.11790265349500001
ACH-000820,0.24328071608600002
ACH-000821,-0.429953330322
ACH-000822,-0.247645868528
ACH-000823,-0.13421817247600001
ACH-000824,-0.176535892232
ACH-000827,-0.129706243105
ACH-000829,-0.0719921573832
ACH-000831,-0.216299941905
ACH-000832,-0.0211060667725
ACH-000833,0.0196001173745
ACH-000834,-0.03997788189569999
ACH-000835,-0.10750708644200001
ACH-000836,-0.0183031456883
ACH-000837,-0.20765911713500002
ACH-000838,-0.330914440147
ACH-000839,0.0807756887026
ACH-000840,-0.22445289445500002
ACH-000841,-0.44506599886799997
ACH-000843,0.0915170461263
ACH-000846,-0.22702199567200002
ACH-000847,0.022457370282400003
ACH-000848,-0.251583209778
ACH-000849,-0.14980413464700001
ACH-000851,-0.283004811058
ACH-000855,0.11481123892
ACH-000856,-0.260660749289
ACH-000858,-0.234919785295
ACH-000859,-0.00932245585878
ACH-000861,0.0508797873898
ACH-000862,-0.10427858779200001
ACH-000865,-0.0622847551467
ACH-000866,-0.11328021928200001
ACH-000867,-0.059199829945999996
ACH-000869,-0.345042905045
ACH-000872,-0.0283280504807
ACH-000873,0.13068895855499998
ACH-000876,-0.044831621914300006
ACH-000878,-0.245213819474
ACH-000880,0.0773891059197
ACH-000881,0.0166681136847
ACH-000882,-0.163172221961
ACH-000884,-0.142889575612
ACH-000885,-0.180637633615
ACH-000887,-0.126008877596
ACH-000888,-0.150529898896
ACH-000889,-0.231195920608
ACH-000890,-0.27024141004200003
ACH-000896,-0.117265542114
ACH-000898,-0.159698616568
ACH-000900,-0.22396520565699998
ACH-000901,-0.0599334014864
ACH-000905,-0.18066922629299997
ACH-000906,-0.11000174410800001
ACH-000907,-0.219100283565
ACH-000910,-0.222195791917
ACH-000911,-0.0758451480195
ACH-000912,-0.0468885291254
ACH-000913,0.046640704085800004
ACH-000915,-0.23199976660500002
ACH-000916,0.402872047853
ACH-000917,-0.08470526705560001
ACH-000921,-0.284802962467
ACH-000924,-0.0129974055775
ACH-000926,-0.28887483102600003
ACH-000928,-0.117995175318
ACH-000929,-0.093371739299
ACH-000932,-0.0168206188152
ACH-000935,-0.235036461468
ACH-000936,-0.108382861412
ACH-000937,0.0006612641998960001
ACH-000938,0.189634183398
ACH-000939,0.008611937719
ACH-000941,-0.209901854558
ACH-000943,-0.119891842722
ACH-000946,-0.08253503954489999
ACH-000947,-0.0284428878602
ACH-000948,-0.0304654783139
ACH-000950,0.0163846976487
ACH-000953,0.0611385072544
ACH-000957,-0.269421730398
ACH-000958,-0.183026730723
ACH-000960,0.012404911353799999
ACH-000963,-0.30985425028
ACH-000968,-0.0763629506338
ACH-000969,-0.19911523219500002
ACH-000973,-0.06648256772780001
ACH-000974,-0.033736999300500004
ACH-000975,-0.023461062292499998
ACH-000976,-0.0216421325008
ACH-000978,-0.170770822093
ACH-000980,-0.156501826476
ACH-000984,0.0667670599517
ACH-000986,0.0853288015003
ACH-000988,0.026597853342200002
ACH-000993,-0.190520582045
ACH-000994,0.154215164296
ACH-000996,-0.370949610917
ACH-001001,-0.130986732433
ACH-001020,0.035920987871300006
ACH-001028,-0.037089715750599994
ACH-001031,0.047211921732
ACH-001038,-0.008063393232430001
ACH-001048,0.0010477355210099998
ACH-001050,0.0106161954999
ACH-001053,0.18621723866700002
ACH-001054,-0.088459111348
ACH-001061,-0.0580286002658
ACH-001067,-0.160020580332
ACH-001075,0.16373854486
ACH-001096,0.0538772007651
ACH-001128,-0.289520239357
ACH-001134,-0.138448794329
ACH-001151,-0.0852015378287
ACH-001163,-0.149623384354
ACH-001164,-0.09996989120269999
ACH-001173,-0.0610324108048
ACH-001183,-0.092276985725
ACH-001184,-0.10126869397
ACH-001190,-0.21820786081799998
ACH-001192,-0.0887250916986
ACH-001193,-0.18914570686999999
ACH-001196,-0.21227945749899998
ACH-001197,-0.135252145849
ACH-001205,-0.22551797694000003
ACH-001211,0.12474042248400001
ACH-001212,-0.0362616225154
ACH-001228,-0.163361176873
ACH-001232,-0.149213197336
ACH-001239,-0.153478520491
ACH-001274,-0.183952198171
ACH-001275,0.017676598551900003
ACH-001277,-0.207599035321
ACH-001278,0.056086228251800006
ACH-001280,-0.105088905506
ACH-001283,0.051228098339
ACH-001289,-0.00692697280821
ACH-001295,0.0777747423983
ACH-001300,-0.213809480494
ACH-001301,-0.200697702599
ACH-001302,0.021794014081599998
ACH-001303,0.024155525090799997
ACH-001306,-0.22807731533700001
ACH-001318,-0.018004126015900002
ACH-001322,-0.004363054801029999
ACH-001328,0.0262098783147
ACH-001332,-0.507850555264
ACH-001333,-0.14638659678
ACH-001336,-0.10523995839400001
ACH-001340,-0.05155727753280001
ACH-001346,-0.0153395938326
ACH-001353,-0.00606891969322
ACH-001354,-0.34058564251199996
ACH-001367,-0.550901548631
ACH-001368,-0.098515570145
ACH-001374,0.0037213586017199995
ACH-001375,-0.104162860317
ACH-001377,-0.07601113059560001
ACH-001380,-0.0797484193817
ACH-001391,-0.124929787618
ACH-001407,-0.217970286076
ACH-001408,0.0736385434848
ACH-001413,-0.286892267885
ACH-001430,-0.21935047827100002
ACH-001431,-0.11667946604900001
ACH-001450,-0.120729365919
ACH-001496,-0.0985831266876
ACH-001500,-0.0187725891559
ACH-001521,0.137798943815
ACH-001523,-0.08732620407120001
ACH-001532,-0.08044687670049999
ACH-001536,0.0504014929701
ACH-001550,-0.163227335261
ACH-001552,-0.053964828287000007
ACH-001554,-0.0186041728986
ACH-001645,-0.228291292027
ACH-001654,-0.09751591043439999
ACH-001715,-0.08846514864489999
ACH-001735,-0.0544126287974
ACH-001736,0.0184913827506
ACH-001737,0.287330742207
ACH-001740,-0.19562785305
ACH-001745,-0.052876483441900005
ACH-001750,-0.202399364024
ACH-001765,-0.148384354917
ACH-001956,0.0859230710264
ACH-001957,-0.184329789418
