,DepMap_ID
58544,ACH-000194
62657,ACH-000206
71276,ACH-000234
89990,ACH-000293
140718,ACH-000429
158247,ACH-000473
299174,ACH-000767
395115,ACH-000847
450356,ACH-000900
531676,ACH-000943
531677,ACH-000943
536548,ACH-000945
555488,ACH-000952
607068,ACH-000967
626576,ACH-000972
649777,ACH-000978
715679,ACH-000989
786822,ACH-000992
786823,ACH-000992
840120,ACH-000996
883423,ACH-000999
883424,ACH-000999
883425,ACH-000999
883426,ACH-000999
940881,ACH-001183
955326,ACH-001278
955943,ACH-001283
987161,ACH-001377
1087151,ACH-002058
1168455,ACH-002256
1168456,ACH-002256
1181771,ACH-002277
1187799,ACH-002287
1225611,ACH-002396
