,DepMap_ID
33898,ACH-000097
83706,ACH-000272
90021,ACH-000293
104938,ACH-000334
111035,ACH-000351
113200,ACH-000356
118396,ACH-000371
120296,ACH-000376
127766,ACH-000395
162867,ACH-000485
172601,ACH-000510
173008,ACH-000511
195204,ACH-000563
201891,ACH-000579
201892,ACH-000579
201893,ACH-000579
221452,ACH-000621
271949,ACH-000718
299279,ACH-000767
301797,ACH-000771
308489,ACH-000780
341633,ACH-000786
353611,ACH-000793
359851,ACH-000802
375309,ACH-000821
376058,ACH-000822
400367,ACH-000853
409057,ACH-000864
435398,ACH-000887
435399,ACH-000887
450612,ACH-000900
450613,ACH-000900
461294,ACH-000910
464688,ACH-000912
466126,ACH-000913
473501,ACH-000917
490842,ACH-000926
514683,ACH-000937
526020,ACH-000941
558757,ACH-000953
576912,ACH-000958
582698,ACH-000960
596261,ACH-000964
623086,ACH-000971
623087,ACH-000971
687580,ACH-000985
702434,ACH-000987
729155,ACH-000990
729156,ACH-000990
738860,ACH-000991
795998,ACH-000992
842006,ACH-000996
852711,ACH-000997
852712,ACH-000997
887074,ACH-000999
887075,ACH-000999
944412,ACH-001197
949601,ACH-001203
955595,ACH-001280
987405,ACH-001377
1001258,ACH-001442
1003601,ACH-001458
1008047,ACH-001494
1033526,ACH-001551
1038998,ACH-001566
1038999,ACH-001566
1051164,ACH-001617
1064859,ACH-001704
1074513,ACH-001793
1090482,ACH-002077
1114644,ACH-002162
1119270,ACH-002166
1126847,ACH-002179
1137241,ACH-002208
1156174,ACH-002238
1207223,ACH-002340
1226054,ACH-002396
