,DepMap_ID
5182,ACH-000016
14526,ACH-000037
14527,ACH-000037
14528,ACH-000037
14529,ACH-000037
19457,ACH-000059
34739,ACH-000100
49353,ACH-000158
71959,ACH-000236
112397,ACH-000354
166048,ACH-000492
189269,ACH-000551
212397,ACH-000602
217044,ACH-000611
270313,ACH-000715
345427,ACH-000786
345428,ACH-000786
345429,ACH-000786
345430,ACH-000786
345431,ACH-000786
345432,ACH-000786
355449,ACH-000795
379451,ACH-000826
407563,ACH-000862
468625,ACH-000914
507239,ACH-000934
542635,ACH-000947
582990,ACH-000960
586560,ACH-000961
586561,ACH-000961
596452,ACH-000964
674995,ACH-000983
710169,ACH-000988
710170,ACH-000988
739790,ACH-000991
802618,ACH-000992
802619,ACH-000992
802620,ACH-000992
802621,ACH-000992
802622,ACH-000992
832051,ACH-000995
832052,ACH-000995
832053,ACH-000995
853800,ACH-000997
864249,ACH-000998
889755,ACH-000999
889756,ACH-000999
923411,ACH-001125
930149,ACH-001127
930150,ACH-001127
930151,ACH-001127
1001314,ACH-001442
1024122,ACH-001541
1032515,ACH-001550
1032516,ACH-001550
1070048,ACH-001737
1073408,ACH-001765
1131882,ACH-002193
1141521,ACH-002220
1146919,ACH-002222
1146920,ACH-002222
1158648,ACH-002244
1170133,ACH-002256
1170134,ACH-002256
1170735,ACH-002257
1179044,ACH-002272
1227658,ACH-002397
