,SLC25A12 (8604)
ACH-000291,-0.029060983894199997
ACH-000293,0.15078945338400002
ACH-000294,-0.107502897442
ACH-000295,0.176868401346
ACH-000296,0.103824930552
ACH-000302,0.0787716076566
ACH-000304,0.22675029296399998
ACH-000307,-0.00898373128903
ACH-000308,-0.0551357177955
ACH-000310,0.008849656842750001
ACH-000311,0.158530081229
ACH-000312,0.124865460669
ACH-000315,0.18964412290600002
ACH-000316,0.103522558757
ACH-000317,-0.117401326655
ACH-000318,0.017206689673099997
ACH-000319,0.15902631795
ACH-000320,0.322569303514
ACH-000322,0.252160108905
ACH-000323,-0.004967503599109999
ACH-000324,-0.152052098972
ACH-000329,-0.129494446999
ACH-000330,0.270479142755
ACH-000331,0.06803809249699999
ACH-000332,0.0435713384571
ACH-000334,0.123882750745
ACH-000335,0.0935274516646
ACH-000336,0.424674493648
ACH-000337,0.06341312724619999
ACH-000339,-0.0418273971359
ACH-000341,0.13283107937000002
ACH-000348,0.054853418416499995
ACH-000350,0.09543733866000001
ACH-000352,0.08743818331039999
ACH-000356,0.23189322786699998
ACH-000361,0.0311931483454
ACH-000362,0.14611622647800002
ACH-000363,0.05708430474719999
ACH-000364,0.0921868569522
ACH-000365,0.11987212667000001
ACH-000366,0.014295987730399999
ACH-000368,0.19016317876
ACH-000374,-0.0495764654087
ACH-000375,0.101784120798
ACH-000376,0.00360937767673
ACH-000381,0.10403893377699999
ACH-000383,0.0426870842534
ACH-000387,-0.186470261508
ACH-000389,-0.0413043844636
ACH-000390,0.0948762021444
ACH-000393,-0.0817964760323
ACH-000395,-0.09328563063680001
ACH-000397,0.047044425888
ACH-000401,0.00817747437676
ACH-000402,-0.307766066722
ACH-000403,-0.071407090054
ACH-000404,0.0890585546669
ACH-000406,-0.167573474412
ACH-000407,-0.00890676785066
ACH-000408,-0.0197963451548
ACH-000410,0.00982120723401
ACH-000411,-0.10542790009400001
ACH-000414,0.0616021694117
ACH-000415,-0.046731873001
ACH-000416,-0.0453454694969
ACH-000420,-0.207895863964
ACH-000421,0.0171000488801
ACH-000424,0.053479108758100004
ACH-000425,-0.004303431707060001
ACH-000426,0.09521930640149999
ACH-000427,-0.202368862385
ACH-000433,0.31134681336
ACH-000436,-0.218282459392
ACH-000444,0.0586972697497
ACH-000445,0.0389520114486
ACH-000448,0.14799511227099998
ACH-000450,0.185521736743
ACH-000452,0.0300563625661
ACH-000454,0.0491133842137
ACH-000458,0.112385728751
ACH-000459,0.08324211338069999
ACH-000460,0.0556876786185
ACH-000461,0.209826451698
ACH-000463,0.051352870158000004
ACH-000464,0.163322291267
ACH-000466,-0.023605797481499997
ACH-000467,0.224661046441
ACH-000468,-0.008877083205620001
ACH-000469,0.0238784878216
ACH-000470,0.23196052808200002
ACH-000471,-0.0817531382779
ACH-000472,0.0829017124197
ACH-000473,0.0205800166952
ACH-000475,0.0207056760274
ACH-000476,0.13556896362
ACH-000477,0.016451423288399998
ACH-000480,0.0518090037161
ACH-000481,0.088203302645
ACH-000483,0.274191808986
ACH-000484,0.0981822837122
ACH-000485,0.13044004728
ACH-000486,-0.0146617028327
ACH-000487,0.17564806509599998
ACH-000488,0.20218219318
ACH-000490,0.0873782730657
ACH-000491,-0.024191494764
ACH-000495,0.206343129895
ACH-000496,-0.104062997676
ACH-000499,0.0594063443718
ACH-000500,0.280687152154
ACH-000502,0.147700547599
ACH-000503,0.08621216240289999
ACH-000505,0.0024302747064400003
ACH-000507,-0.205089812628
ACH-000510,-0.0509869088025
ACH-000511,0.0999196194033
ACH-000512,0.226833954762
ACH-000516,0.259718613321
ACH-000517,0.056053244949699994
ACH-000518,-0.17373634235399998
ACH-000520,0.049524900033900005
ACH-000521,-0.0122924867576
ACH-000522,-0.008424295086149999
ACH-000524,0.0361914117964
ACH-000527,0.04859786907869999
ACH-000528,-0.06668941576989999
ACH-000537,0.0426927614355
ACH-000541,-0.016095445447200003
ACH-000542,0.087499112204
ACH-000544,0.103292713607
ACH-000545,-0.016809484088999998
ACH-000547,0.152683037836
ACH-000548,0.113610497435
ACH-000549,-0.10638633464500001
ACH-000550,-0.06657438369390001
ACH-000552,0.00404273758947
ACH-000556,0.08802638636469999
ACH-000557,0.0479795897448
ACH-000570,-0.0760209668575
ACH-000571,0.0666387837164
ACH-000573,0.09162463830769998
ACH-000576,0.139572837491
ACH-000580,0.0930966964495
ACH-000584,0.0785035420574
ACH-000585,0.0477927906089
ACH-000588,0.207538409172
ACH-000589,0.0239535563445
ACH-000591,0.107729458441
ACH-000593,0.06507906810650001
ACH-000600,0.108160489125
ACH-000601,0.030723119631400002
ACH-000604,0.41422825372100003
ACH-000605,-0.0841974921592
ACH-000606,0.00127236408746
ACH-000608,-0.0039187446291999994
ACH-000614,-0.062094067345199996
ACH-000616,0.0341646963127
ACH-000618,0.010485885709
ACH-000619,0.128761506745
ACH-000620,0.0828221181955
ACH-000621,0.027971916107000002
ACH-000622,-0.117952942214
ACH-000623,0.006378902781109999
ACH-000624,0.0772156465328
ACH-000627,0.0163644744618
ACH-000630,0.0583592100294
ACH-000632,-0.053349606319699996
ACH-000633,0.014952836905000001
ACH-000637,0.212820821484
ACH-000638,0.169062274038
ACH-000646,0.00610346901194
ACH-000647,-0.017441402559099997
ACH-000648,-0.0313354640808
ACH-000649,-0.121324530808
ACH-000651,-0.07381502134710001
ACH-000652,0.144066714161
ACH-000653,0.0124884609119
ACH-000657,0.131916498106
ACH-000658,-0.039972768046
ACH-000661,0.217209350297
ACH-000662,0.0837072800582
ACH-000663,-0.10187447535399999
ACH-000665,-0.0558287486213
ACH-000671,0.014435050358799998
ACH-000673,0.033054608310400004
ACH-000676,0.029019079580000003
ACH-000677,0.0158586229746
ACH-000681,0.183236601237
ACH-000682,0.0277257208181
ACH-000683,0.0221317241316
ACH-000684,0.00951764269271
ACH-000688,0.140495790496
ACH-000693,0.058583449615400005
ACH-000694,-0.00280680039496
ACH-000695,-0.19140200315699998
ACH-000696,0.116099098991
ACH-000697,0.156089680728
ACH-000699,-0.030682026076400002
ACH-000701,0.112904238107
ACH-000706,0.14594387142999998
ACH-000711,0.025920562605699998
ACH-000713,0.133304367773
ACH-000714,0.168461451217
ACH-000718,0.0296191586498
ACH-000720,0.0606587520074
ACH-000721,-0.0523827720798
ACH-000724,0.228746008044
ACH-000725,0.174815573774
ACH-000732,-0.030991865731099997
ACH-000734,0.035278421110099996
ACH-000735,0.12191237325200001
ACH-000736,-0.0653945475805
ACH-000738,-0.009865256371559999
ACH-000746,0.15678363334
ACH-000747,0.00292932004472
ACH-000748,-0.153609049782
ACH-000753,0.014798631057599999
ACH-000756,0.17559140786400002
ACH-000757,-0.0316811897093
ACH-000758,0.0352177081826
ACH-000760,-0.05237505022919999
ACH-000763,-0.205625261886
ACH-000764,0.37920298127700003
ACH-000765,-0.109369089804
ACH-000766,0.0413114117149
ACH-000767,0.0021729100906
ACH-000768,-0.0366731655173
ACH-000769,-0.182641331979
ACH-000770,0.0351960671127
ACH-000771,0.0818428628645
ACH-000773,-0.150621920433
ACH-000776,0.0861150601421
ACH-000777,0.146456718345
ACH-000778,-0.157501761995
ACH-000781,0.0645657790108
ACH-000782,-0.261718869821
ACH-000783,0.187053217476
ACH-000784,0.134400040797
ACH-000785,0.15948758875299998
ACH-000787,0.0562955212571
ACH-000788,-0.00559341870121
ACH-000791,0.10352038552899999
ACH-000792,0.231985364073
ACH-000794,0.20219973637699998
ACH-000796,-0.07001562014820001
ACH-000799,-0.04830671379649999
ACH-000800,0.120548077161
ACH-000802,0.06689601691119999
ACH-000804,0.165249947285
ACH-000805,0.11516973837899999
ACH-000809,0.21241519000599998
ACH-000810,0.223016645234
ACH-000811,0.105155929532
ACH-000817,-0.0301079296421
ACH-000819,-0.00346020755999
ACH-000820,-0.0643605897902
ACH-000821,0.114955613443
ACH-000822,0.0619163316386
ACH-000823,0.010178890424299999
ACH-000824,0.0623936936032
ACH-000827,0.08495345943299999
ACH-000829,0.173348650091
ACH-000831,0.129559611248
ACH-000832,-0.00201345698396
ACH-000833,0.368728246819
ACH-000834,-0.149936146585
ACH-000835,-0.0720355115944
ACH-000836,0.0790980847372
ACH-000837,-0.020419838863
ACH-000838,-0.0379353074627
ACH-000839,0.141953934576
ACH-000840,0.231536093796
ACH-000841,0.0430586030887
ACH-000843,0.0425204558512
ACH-000846,-0.0883213217756
ACH-000847,-0.049573050204
ACH-000848,0.00737258403496
ACH-000849,0.061175857698400005
ACH-000851,-0.026093388946799998
ACH-000855,0.104821398944
ACH-000856,0.036055324826000004
ACH-000858,0.0661418970049
ACH-000859,0.146569379273
ACH-000861,0.0203513421776
ACH-000862,0.215771913206
ACH-000865,0.108689661713
ACH-000866,0.188391289878
ACH-000867,-0.047471539317199996
ACH-000869,0.185675242599
ACH-000872,0.07107654882669999
ACH-000873,0.0413505550482
ACH-000876,0.226908810451
ACH-000878,0.189097172597
ACH-000880,0.195457809346
ACH-000881,-0.00857456143164
ACH-000882,-0.0254634882581
ACH-000884,0.091672837021
ACH-000885,0.0535776361263
ACH-000887,0.08699352513810002
ACH-000888,-0.0163728238221
ACH-000889,0.034283910080499996
ACH-000890,0.00678285487085
ACH-000896,-0.0455288940076
ACH-000898,0.0314326628625
ACH-000900,0.144546503106
ACH-000901,-0.068400105707
ACH-000905,0.156531412631
ACH-000906,0.00780401312257
ACH-000907,0.123239535049
ACH-000910,-0.0555638709728
ACH-000911,0.20597678555799998
ACH-000912,0.09764568766930001
ACH-000913,0.0718470152843
ACH-000915,0.0303631087005
ACH-000916,-0.18937059193599998
ACH-000917,0.191509498301
ACH-000921,0.165472677713
ACH-000924,-0.0651575638121
ACH-000926,-0.155507072987
ACH-000928,0.197708741411
ACH-000929,0.0644420172667
ACH-000932,0.0437687086216
ACH-000935,0.132502340691
ACH-000936,0.062456156224
ACH-000937,0.0368066692528
ACH-000938,0.050042580731
ACH-000939,0.014929993359100002
ACH-000941,0.009084598766600002
ACH-000943,0.0589762425298
ACH-000946,-0.10298880147
ACH-000947,-0.024452824590199998
ACH-000948,-0.0195698643858
ACH-000950,-0.165385900636
ACH-000953,0.007091750338260001
ACH-000957,-0.127482059806
ACH-000958,0.027873051151400003
ACH-000960,0.0355446361385
ACH-000963,0.0951712200341
ACH-000968,0.185896367917
ACH-000969,0.0072532935635
ACH-000973,0.016942634566299998
ACH-000974,0.00691486937173
ACH-000975,-0.180544763507
ACH-000976,0.047210573511600004
ACH-000978,-0.0257449535568
ACH-000980,-0.0628889993601
ACH-000984,0.058917304827899995
ACH-000986,-0.20139390117400002
ACH-000988,-0.136791519039
ACH-000993,0.00320466581898
ACH-000994,-0.176303650168
ACH-000996,-0.0025763501625900003
ACH-001001,-0.07791974022
ACH-001020,-0.16009269945000001
ACH-001028,0.00104521076864
ACH-001031,-0.12134609217499999
ACH-001038,-0.150295703793
ACH-001048,0.07470813001950001
ACH-001050,0.147883562091
ACH-001053,-0.09637204917929999
ACH-001054,-0.07456831621389999
ACH-001061,0.025331595798999997
ACH-001067,-0.0268380769214
ACH-001075,-0.15810432214
ACH-001096,0.161730074414
ACH-001128,0.357754418179
ACH-001134,0.09130404413139999
ACH-001151,0.141412286814
ACH-001163,-0.04242409286169999
ACH-001164,0.13755009083699998
ACH-001173,0.0326812916735
ACH-001183,0.113445880609
ACH-001184,0.0574451953886
ACH-001190,0.015625663463299997
ACH-001192,-0.10455944945000001
ACH-001193,-0.2600912672
ACH-001196,0.260355498207
ACH-001197,0.056732059674399996
ACH-001205,-0.0893854468052
ACH-001211,0.0290102041235
ACH-001212,0.277402806255
ACH-001228,0.137231494866
ACH-001232,0.102036409033
ACH-001239,0.042628573195400005
ACH-001274,0.019748646612900003
ACH-001275,0.046494240505099996
ACH-001277,-0.0167909841934
ACH-001278,0.052145850318599994
ACH-001280,0.141833923967
ACH-001283,-0.15545775238600001
ACH-001289,0.17356021856400003
ACH-001295,0.0243552327611
ACH-001300,0.110782143393
ACH-001301,0.012575062645700002
ACH-001302,0.14962119153200001
ACH-001303,0.151551364439
ACH-001306,0.0202478408253
ACH-001318,-0.20586436339699998
ACH-001322,-3.77479210039e-05
ACH-001328,-0.0279713823343
ACH-001332,-0.166315898238
ACH-001333,0.294039384213
ACH-001336,0.059068081402599996
ACH-001340,0.105722289717
ACH-001346,0.296181278314
ACH-001353,0.0637766575779
ACH-001354,-0.132448035451
ACH-001367,-0.006265984485810001
ACH-001368,-0.0103174297108
ACH-001374,-0.202024945443
ACH-001375,-0.10597847695599999
ACH-001377,0.134910155372
ACH-001380,0.091276397563
ACH-001391,0.158921056243
ACH-001407,0.0412337829535
ACH-001408,-0.0228849936488
ACH-001413,0.11851085866399999
ACH-001430,0.374274274651
ACH-001431,-0.17002731824499998
ACH-001450,-0.0105854909684
ACH-001496,0.018214353007599996
ACH-001500,-0.0740766302835
ACH-001521,-0.0371937354109
ACH-001523,0.114309267017
ACH-001532,-0.0312192333347
ACH-001536,0.101043912863
ACH-001550,0.00166918223603
ACH-001552,0.252681191739
ACH-001554,0.0273659437431
ACH-001645,0.00783500739722
ACH-001654,0.155466256196
ACH-001715,0.22017772824999998
ACH-001735,0.036946956972400004
ACH-001736,-0.0464884882139
ACH-001737,-0.0594434957357
ACH-001740,0.136053866402
ACH-001745,-0.026620248674499997
ACH-001750,0.108491774542
ACH-001765,0.0573973120381
ACH-001956,0.04831681950180001
ACH-001957,0.0491178064117
