,DepMap_ID
25094,ACH-000065
25095,ACH-000065
25096,ACH-000065
28999,ACH-000074
66024,ACH-000218
106818,ACH-000340
163310,ACH-000486
281071,ACH-000735
299217,ACH-000767
338952,ACH-000786
338953,ACH-000786
338954,ACH-000786
338955,ACH-000786
338956,ACH-000786
338957,ACH-000786
338958,ACH-000786
355995,ACH-000796
367325,ACH-000811
441416,ACH-000892
528086,ACH-000942
539572,ACH-000946
576608,ACH-000958
618552,ACH-000970
686846,ACH-000985
686847,ACH-000985
694317,ACH-000986
701767,ACH-000987
708972,ACH-000988
791286,ACH-000992
791287,ACH-000992
791288,ACH-000992
791289,ACH-000992
791290,ACH-000992
791291,ACH-000992
791292,ACH-000992
791293,ACH-000992
791294,ACH-000992
791295,ACH-000992
884950,ACH-000999
906639,ACH-001067
960752,ACH-001328
1005179,ACH-001484
1006297,ACH-001485
1065834,ACH-001709
1168797,ACH-002256
