,DepMap_ID
2413,ACH-000009
18195,ACH-000055
44380,ACH-000141
53823,ACH-000177
72633,ACH-000239
85732,ACH-000280
93082,ACH-000303
97286,ACH-000314
106384,ACH-000339
107806,ACH-000344
122421,ACH-000382
127872,ACH-000396
129658,ACH-000401
133006,ACH-000410
166984,ACH-000496
177330,ACH-000522
183435,ACH-000538
192410,ACH-000559
201424,ACH-000579
225934,ACH-000632
247300,ACH-000672
255518,ACH-000688
263937,ACH-000703
268990,ACH-000714
278197,ACH-000730
278198,ACH-000730
281183,ACH-000736
283139,ACH-000740
283749,ACH-000741
356464,ACH-000798
357592,ACH-000800
368529,ACH-000813
379510,ACH-000827
380845,ACH-000829
392843,ACH-000845
397247,ACH-000851
404030,ACH-000859
416764,ACH-000872
428206,ACH-000882
448244,ACH-000899
455016,ACH-000906
457189,ACH-000908
461511,ACH-000911
470408,ACH-000916
481213,ACH-000921
495146,ACH-000929
507361,ACH-000935
508543,ACH-000936
515612,ACH-000938
520654,ACH-000940
540397,ACH-000947
556184,ACH-000953
559464,ACH-000954
570983,ACH-000957
570984,ACH-000957
590311,ACH-000963
594379,ACH-000964
604309,ACH-000967
604310,ACH-000967
615778,ACH-000970
630878,ACH-000974
630879,ACH-000974
635221,ACH-000975
635222,ACH-000975
671957,ACH-000983
675523,ACH-000984
681558,ACH-000985
703907,ACH-000988
718552,ACH-000990
806790,ACH-000993
815054,ACH-000994
866198,ACH-000999
899503,ACH-001063
900954,ACH-001064
900955,ACH-001064
908061,ACH-001068
909516,ACH-001081
920308,ACH-001100
924036,ACH-001127
938334,ACH-001147
944648,ACH-001199
967147,ACH-001344
989608,ACH-001390
992969,ACH-001402
998283,ACH-001415
1027432,ACH-001550
1045876,ACH-001610
1054694,ACH-001642
1056645,ACH-001650
1078115,ACH-001856
1085888,ACH-002051
1097670,ACH-002106
1116725,ACH-002166
1147398,ACH-002224
1153048,ACH-002238
1162964,ACH-002256
1176688,ACH-002272
1183623,ACH-002282
1185816,ACH-002287
1189675,ACH-002291
1193448,ACH-002303
1195422,ACH-002309
1195423,ACH-002309
1202170,ACH-002312
1221482,ACH-002392
