,DepMap_ID
17256,ACH-000050
28456,ACH-000072
56910,ACH-000188
61298,ACH-000202
67184,ACH-000220
70258,ACH-000231
70259,ACH-000231
71836,ACH-000236
74081,ACH-000244
97075,ACH-000313
107014,ACH-000341
110911,ACH-000351
132863,ACH-000409
159868,ACH-000478
163232,ACH-000486
171064,ACH-000507
176400,ACH-000519
180216,ACH-000528
182101,ACH-000534
193978,ACH-000561
196131,ACH-000565
199771,ACH-000574
208078,ACH-000592
241203,ACH-000661
249230,ACH-000675
254579,ACH-000685
267733,ACH-000710
273297,ACH-000721
291885,ACH-000755
303806,ACH-000775
389482,ACH-000841
405495,ACH-000860
429062,ACH-000882
482410,ACH-000921
490546,ACH-000926
490547,ACH-000926
547238,ACH-000949
569758,ACH-000956
602510,ACH-000966
617926,ACH-000970
633364,ACH-000974
649075,ACH-000978
654591,ACH-000979
658215,ACH-000980
693067,ACH-000986
714946,ACH-000989
811065,ACH-000993
811066,ACH-000993
880800,ACH-000999
893871,ACH-001024
913903,ACH-001081
939133,ACH-001151
941301,ACH-001184
958015,ACH-001307
965991,ACH-001338
991474,ACH-001398
1001868,ACH-001443
1023222,ACH-001538
1051883,ACH-001625
1065659,ACH-001709
1069557,ACH-001737
1094903,ACH-002098
1104349,ACH-002134
1108110,ACH-002147
1108967,ACH-002149
1110556,ACH-002154
1118497,ACH-002166
1118498,ACH-002166
1127922,ACH-002181
1131647,ACH-002193
1140122,ACH-002216
1145364,ACH-002222
1151794,ACH-002235
1152188,ACH-002236
1157546,ACH-002241
1183960,ACH-002282
1202414,ACH-002312
1215386,ACH-002368
1215646,ACH-002369
1218170,ACH-002383
1225270,ACH-002396
