,DepMap_ID
5411,ACH-000017
8060,ACH-000024
15346,ACH-000041
15725,ACH-000043
19580,ACH-000060
33010,ACH-000094
39397,ACH-000119
41944,ACH-000130
49568,ACH-000159
49845,ACH-000160
63427,ACH-000209
69087,ACH-000226
75550,ACH-000248
84619,ACH-000276
96364,ACH-000311
97871,ACH-000314
104791,ACH-000334
121657,ACH-000380
142147,ACH-000432
146927,ACH-000445
165919,ACH-000492
166282,ACH-000493
188508,ACH-000550
191903,ACH-000557
217771,ACH-000614
235361,ACH-000650
236610,ACH-000652
237547,ACH-000654
245838,ACH-000669
251317,ACH-000679
263529,ACH-000702
279317,ACH-000732
293679,ACH-000758
299065,ACH-000767
312200,ACH-000785
330152,ACH-000786
358141,ACH-000800
361220,ACH-000804
372744,ACH-000818
381249,ACH-000829
382996,ACH-000831
391215,ACH-000843
393274,ACH-000845
397685,ACH-000851
406479,ACH-000861
415986,ACH-000871
439277,ACH-000890
462317,ACH-000911
469463,ACH-000915
476655,ACH-000919
491857,ACH-000927
498952,ACH-000930
509546,ACH-000936
519350,ACH-000939
522191,ACH-000940
530857,ACH-000943
538960,ACH-000946
538961,ACH-000946
544378,ACH-000948
549756,ACH-000950
575685,ACH-000958
595658,ACH-000964
606328,ACH-000967
609651,ACH-000968
629314,ACH-000973
633006,ACH-000974
641739,ACH-000977
641740,ACH-000977
641741,ACH-000977
648463,ACH-000978
654201,ACH-000979
685071,ACH-000985
685072,ACH-000985
692392,ACH-000986
700012,ACH-000987
724854,ACH-000990
724855,ACH-000990
724856,ACH-000990
810346,ACH-000993
810347,ACH-000993
829130,ACH-000995
829131,ACH-000995
829132,ACH-000995
829133,ACH-000995
829134,ACH-000995
829135,ACH-000995
838096,ACH-000996
849257,ACH-000997
849258,ACH-000997
849259,ACH-000997
859607,ACH-000998
878704,ACH-000999
878705,ACH-000999
878706,ACH-000999
878707,ACH-000999
878708,ACH-000999
892769,ACH-001022
900198,ACH-001063
900199,ACH-001063
901374,ACH-001064
913197,ACH-001081
913198,ACH-001081
913199,ACH-001081
918521,ACH-001090
927718,ACH-001127
927719,ACH-001127
933889,ACH-001138
946138,ACH-001199
965120,ACH-001335
977067,ACH-001360
1002936,ACH-001454
1030127,ACH-001550
1030128,ACH-001550
1038551,ACH-001566
1041481,ACH-001569
1042162,ACH-001570
1048283,ACH-001610
1055673,ACH-001645
1071052,ACH-001738
1074944,ACH-001796
1075541,ACH-001820
1075852,ACH-001838
1088276,ACH-002059
1088277,ACH-002059
1088278,ACH-002059
1094805,ACH-002098
1095925,ACH-002100
1098622,ACH-002110
1102429,ACH-002123
1102808,ACH-002125
1104489,ACH-002135
1109230,ACH-002150
1114159,ACH-002161
1123520,ACH-002175
1132349,ACH-002195
1139376,ACH-002215
1162426,ACH-002255
1173375,ACH-002263
1173973,ACH-002264
1176374,ACH-002271
1181701,ACH-002277
1190888,ACH-002295
1193128,ACH-002302
1198377,ACH-002309
1198378,ACH-002309
1198379,ACH-002309
1198380,ACH-002309
1215890,ACH-002370
1224876,ACH-002396
