,DepMap_ID
53311,ACH-000174
55173,ACH-000181
76705,ACH-000251
80734,ACH-000263
88050,ACH-000287
99470,ACH-000317
108048,ACH-000344
109318,ACH-000347
113540,ACH-000357
130569,ACH-000403
170166,ACH-000505
228235,ACH-000636
250432,ACH-000677
250913,ACH-000678
254623,ACH-000685
288297,ACH-000749
301286,ACH-000770
338871,ACH-000786
338872,ACH-000786
338873,ACH-000786
338874,ACH-000786
338875,ACH-000786
338876,ACH-000786
355211,ACH-000795
355212,ACH-000795
356364,ACH-000797
373658,ACH-000819
373659,ACH-000819
374440,ACH-000820
379286,ACH-000826
380028,ACH-000827
399077,ACH-000852
400281,ACH-000853
402604,ACH-000856
411152,ACH-000866
416377,ACH-000871
420155,ACH-000874
433503,ACH-000885
436817,ACH-000888
447916,ACH-000898
464546,ACH-000912
464547,ACH-000912
471881,ACH-000916
484410,ACH-000922
487207,ACH-000924
494410,ACH-000928
499795,ACH-000930
501071,ACH-000931
514297,ACH-000937
519919,ACH-000939
522963,ACH-000940
547600,ACH-000949
550482,ACH-000950
563074,ACH-000954
576602,ACH-000958
603109,ACH-000966
607285,ACH-000967
618541,ACH-000970
618542,ACH-000970
618543,ACH-000970
622758,ACH-000971
655238,ACH-000979
679886,ACH-000984
686831,ACH-000985
686832,ACH-000985
694311,ACH-000986
708965,ACH-000988
716106,ACH-000989
728026,ACH-000990
738036,ACH-000991
791134,ACH-000992
830783,ACH-000995
851829,ACH-000997
862198,ACH-000998
862199,ACH-000998
884923,ACH-000999
894647,ACH-001028
898178,ACH-001053
902301,ACH-001065
915316,ACH-001081
938665,ACH-001147
946929,ACH-001199
949408,ACH-001203
950665,ACH-001208
950666,ACH-001208
961749,ACH-001332
973040,ACH-001345
975006,ACH-001346
987254,ACH-001377
989979,ACH-001390
1018524,ACH-001523
1049494,ACH-001610
1059405,ACH-001650
1066697,ACH-001715
1071478,ACH-001738
1078339,ACH-001856
1100205,ACH-002117
1119012,ACH-002166
1131739,ACH-002193
1138833,ACH-002214
1150585,ACH-002232
1152770,ACH-002237
1155852,ACH-002238
1160818,ACH-002252
1161666,ACH-002253
1168789,ACH-002256
1170673,ACH-002257
1176464,ACH-002271
1189576,ACH-002290
1189876,ACH-002291
1191950,ACH-002298
