,DepMap_ID
55662,ACH-000183
63073,ACH-000208
68403,ACH-000224
89485,ACH-000292
119695,ACH-000375
124227,ACH-000387
138802,ACH-000425
156274,ACH-000469
172775,ACH-000511
197850,ACH-000570
233143,ACH-000646
380998,ACH-000829
388320,ACH-000840
415563,ACH-000871
428472,ACH-000882
430982,ACH-000884
430983,ACH-000884
435881,ACH-000888
440999,ACH-000892
441927,ACH-000893
463570,ACH-000912
472643,ACH-000917
490012,ACH-000926
490013,ACH-000926
493048,ACH-000928
501835,ACH-000932
501836,ACH-000932
505994,ACH-000934
511574,ACH-000937
521249,ACH-000940
540909,ACH-000947
554523,ACH-000952
560324,ACH-000954
568597,ACH-000956
571527,ACH-000957
571528,ACH-000957
591096,ACH-000963
600889,ACH-000966
605023,ACH-000967
612027,ACH-000969
624558,ACH-000972
631672,ACH-000974
657069,ACH-000980
690431,ACH-000986
697907,ACH-000987
733046,ACH-000991
733047,ACH-000991
733048,ACH-000991
816749,ACH-000994
826148,ACH-000995
846032,ACH-000997
846033,ACH-000997
856454,ACH-000998
870633,ACH-000999
870634,ACH-000999
870635,ACH-000999
911003,ACH-001081
911004,ACH-001081
911005,ACH-001081
922890,ACH-001119
942229,ACH-001190
945229,ACH-001199
960090,ACH-001322
1011986,ACH-001517
1016256,ACH-001519
1016743,ACH-001521
1038226,ACH-001566
1039295,ACH-001567
1046652,ACH-001610
1066441,ACH-001715
1082277,ACH-002004
1082867,ACH-002005
1105991,ACH-002143
1114463,ACH-002162
1117338,ACH-002166
1122776,ACH-002174
1157705,ACH-002242
1177129,ACH-002272
