,DepMap_ID
690,ACH-000003
2819,ACH-000009
5638,ACH-000017
14514,ACH-000037
14515,ACH-000037
14516,ACH-000037
14517,ACH-000037
14518,ACH-000037
75916,ACH-000248
103987,ACH-000331
280786,ACH-000734
310860,ACH-000783
345408,ACH-000786
345409,ACH-000786
380184,ACH-000827
386840,ACH-000837
442819,ACH-000893
485704,ACH-000923
489607,ACH-000925
491007,ACH-000926
526327,ACH-000941
564021,ACH-000954
593990,ACH-000963
603849,ACH-000966
619272,ACH-000970
619273,ACH-000970
717552,ACH-000989
739789,ACH-000991
802595,ACH-000992
802596,ACH-000992
814016,ACH-000993
823822,ACH-000994
889750,ACH-000999
919853,ACH-001096
961800,ACH-001332
979465,ACH-001363
1015924,ACH-001517
1037041,ACH-001562
1039785,ACH-001567
1060145,ACH-001650
1141961,ACH-002221
1156581,ACH-002238
