,DepMap_ID
1634,ACH-000007
104048,ACH-000332
120768,ACH-000378
137497,ACH-000422
152733,ACH-000460
181066,ACH-000531
215153,ACH-000608
350030,ACH-000789
366862,ACH-000811
386241,ACH-000837
432720,ACH-000885
443803,ACH-000895
463596,ACH-000912
478539,ACH-000920
478540,ACH-000920
493073,ACH-000928
516080,ACH-000938
521280,ACH-000940
538179,ACH-000946
591132,ACH-000963
605060,ACH-000967
666509,ACH-000982
676621,ACH-000984
705186,ACH-000988
816824,ACH-000994
826184,ACH-000995
870859,ACH-000999
908983,ACH-001078
945258,ACH-001199
969244,ACH-001345
982790,ACH-001369
1001557,ACH-001443
1051712,ACH-001625
1114950,ACH-002163
1128413,ACH-002183
1134868,ACH-002200
1143262,ACH-002222
1151393,ACH-002234
1173157,ACH-002263
1219609,ACH-002388
