,DepMap_ID
48011,ACH-000155
50219,ACH-000162
101942,ACH-000325
107854,ACH-000344
154223,ACH-000464
168533,ACH-000501
170775,ACH-000507
176268,ACH-000519
186541,ACH-000546
192530,ACH-000559
238242,ACH-000656
244006,ACH-000666
270799,ACH-000717
276204,ACH-000727
308819,ACH-000781
366013,ACH-000810
377436,ACH-000824
378217,ACH-000825
406251,ACH-000861
411611,ACH-000867
418220,ACH-000873
470710,ACH-000916
501701,ACH-000932
515912,ACH-000938
526842,ACH-000942
529317,ACH-000943
556590,ACH-000953
556591,ACH-000953
611809,ACH-000969
660278,ACH-000981
711719,ACH-000989
711720,ACH-000989
732568,ACH-000991
807791,ACH-000993
807792,ACH-000993
816310,ACH-000994
834395,ACH-000996
834396,ACH-000996
869408,ACH-000999
901935,ACH-001065
910550,ACH-001081
941067,ACH-001184
951795,ACH-001232
953560,ACH-001270
960954,ACH-001329
961297,ACH-001331
978808,ACH-001363
1002474,ACH-001452
1004533,ACH-001484
1005619,ACH-001485
1046458,ACH-001610
1057214,ACH-001650
1065123,ACH-001709
1096357,ACH-002101
1121432,ACH-002171
1139931,ACH-002216
1153609,ACH-002238
1163990,ACH-002256
1207768,ACH-002341
1223608,ACH-002396
