,DepMap_ID
1413,ACH-000006
3581,ACH-000012
9513,ACH-000029
16648,ACH-000047
38935,ACH-000117
42161,ACH-000131
43173,ACH-000135
44311,ACH-000140
45705,ACH-000145
46759,ACH-000149
48143,ACH-000155
48793,ACH-000157
49616,ACH-000159
49617,ACH-000159
51270,ACH-000166
63788,ACH-000210
70615,ACH-000232
72811,ACH-000239
80343,ACH-000262
86699,ACH-000282
92638,ACH-000301
98022,ACH-000314
101773,ACH-000324
104454,ACH-000333
105192,ACH-000335
115874,ACH-000364
115875,ACH-000364
122688,ACH-000382
124418,ACH-000387
124786,ACH-000388
134581,ACH-000414
140692,ACH-000429
143340,ACH-000435
148251,ACH-000448
160666,ACH-000480
161689,ACH-000482
162780,ACH-000485
162781,ACH-000485
175404,ACH-000516
177583,ACH-000522
182432,ACH-000535
184099,ACH-000540
185555,ACH-000544
205167,ACH-000586
205735,ACH-000587
215320,ACH-000608
232201,ACH-000643
233950,ACH-000647
238455,ACH-000656
238456,ACH-000656
247706,ACH-000672
262036,ACH-000699
267071,ACH-000708
268415,ACH-000712
271741,ACH-000718
290102,ACH-000752
297235,ACH-000764
299719,ACH-000768
304639,ACH-000776
309942,ACH-000782
355058,ACH-000795
355059,ACH-000795
364483,ACH-000808
369556,ACH-000814
369557,ACH-000814
369558,ACH-000814
370511,ACH-000815
379946,ACH-000827
387895,ACH-000839
397778,ACH-000851
403725,ACH-000858
407911,ACH-000863
408848,ACH-000864
414741,ACH-000870
418689,ACH-000873
439426,ACH-000890
439427,ACH-000890
444441,ACH-000895
444442,ACH-000895
448919,ACH-000899
462574,ACH-000911
467912,ACH-000914
479958,ACH-000920
479959,ACH-000920
484232,ACH-000922
489004,ACH-000925
499404,ACH-000930
502912,ACH-000932
509799,ACH-000936
513676,ACH-000937
517138,ACH-000938
525558,ACH-000941
525559,ACH-000941
531402,ACH-000943
550125,ACH-000950
558115,ACH-000953
562533,ACH-000954
562534,ACH-000954
566706,ACH-000955
572766,ACH-000957
588932,ACH-000962
588933,ACH-000962
592814,ACH-000963
592815,ACH-000963
592816,ACH-000963
595916,ACH-000964
595917,ACH-000964
595918,ACH-000964
606852,ACH-000967
610025,ACH-000968
614050,ACH-000969
622286,ACH-000971
622287,ACH-000971
629684,ACH-000973
629685,ACH-000973
633535,ACH-000974
637065,ACH-000975
637066,ACH-000975
649340,ACH-000978
649341,ACH-000978
654761,ACH-000979
654762,ACH-000979
658351,ACH-000980
658352,ACH-000980
662857,ACH-000981
669223,ACH-000982
674079,ACH-000983
674080,ACH-000983
679199,ACH-000984
679200,ACH-000984
679201,ACH-000984
685889,ACH-000985
685890,ACH-000985
685891,ACH-000985
708156,ACH-000988
715231,ACH-000989
726524,ACH-000990
726525,ACH-000990
736643,ACH-000991
736644,ACH-000991
782756,ACH-000992
821135,ACH-000994
821136,ACH-000994
821137,ACH-000994
821138,ACH-000994
821139,ACH-000994
830029,ACH-000995
830030,ACH-000995
830031,ACH-000995
830032,ACH-000995
839377,ACH-000996
850532,ACH-000997
860870,ACH-000998
860871,ACH-000998
881827,ACH-000999
881828,ACH-000999
881829,ACH-000999
881830,ACH-000999
881831,ACH-000999
881832,ACH-000999
918567,ACH-001090
920022,ACH-001097
920023,ACH-001097
920024,ACH-001097
923609,ACH-001126
928533,ACH-001127
928534,ACH-001127
928535,ACH-001127
928536,ACH-001127
928537,ACH-001127
928538,ACH-001127
930817,ACH-001129
937070,ACH-001145
937071,ACH-001145
940109,ACH-001164
946548,ACH-001199
954761,ACH-001275
965615,ACH-001336
966564,ACH-001340
967466,ACH-001344
972163,ACH-001345
975291,ACH-001350
983993,ACH-001369
996844,ACH-001412
1002564,ACH-001452
1002970,ACH-001454
1014305,ACH-001517
1017269,ACH-001521
1030786,ACH-001550
1034765,ACH-001552
1048900,ACH-001610
1048901,ACH-001610
1048902,ACH-001610
1056335,ACH-001647
1061670,ACH-001655
1063214,ACH-001674
1063215,ACH-001674
1065695,ACH-001709
1066635,ACH-001715
1067873,ACH-001735
1069625,ACH-001737
1069626,ACH-001737
1069627,ACH-001737
1069628,ACH-001737
1069629,ACH-001737
1069630,ACH-001737
1076382,ACH-001843
1092219,ACH-002094
1102993,ACH-002126
1106167,ACH-002143
1116409,ACH-002165
1118600,ACH-002166
1127448,ACH-002180
1132898,ACH-002196
1145591,ACH-002222
1145592,ACH-002222
1145593,ACH-002222
1145594,ACH-002222
1145595,ACH-002222
1145596,ACH-002222
1145597,ACH-002222
1145598,ACH-002222
1145599,ACH-002222
1150343,ACH-002232
1151216,ACH-002233
1158560,ACH-002244
1168016,ACH-002256
1168017,ACH-002256
1168018,ACH-002256
1168019,ACH-002256
1168020,ACH-002256
1168021,ACH-002256
1168022,ACH-002256
1168023,ACH-002256
1168024,ACH-002256
1168025,ACH-002256
1168026,ACH-002256
1173460,ACH-002263
1173461,ACH-002263
1174410,ACH-002265
1185072,ACH-002285
1187609,ACH-002287
1188893,ACH-002288
1191923,ACH-002298
1202040,ACH-002311
1208943,ACH-002341
1213086,ACH-002357
1218800,ACH-002386
