,DepMap_ID
31158,ACH-000085
81447,ACH-000265
151284,ACH-000455
163343,ACH-000486
180954,ACH-000530
198124,ACH-000570
198479,ACH-000571
200041,ACH-000575
209920,ACH-000596
281975,ACH-000737
283625,ACH-000740
293881,ACH-000758
403155,ACH-000857
477331,ACH-000919
477332,ACH-000919
485603,ACH-000923
494568,ACH-000928
586129,ACH-000961
603373,ACH-000966
618767,ACH-000970
643381,ACH-000977
650722,ACH-000978
680293,ACH-000984
728834,ACH-000990
822635,ACH-000994
852467,ACH-000997
852468,ACH-000997
862872,ACH-000998
886476,ACH-000999
886477,ACH-000999
915857,ACH-001081
964124,ACH-001333
964125,ACH-001333
1085332,ACH-002043
1114302,ACH-002161
1152803,ACH-002237
1169304,ACH-002256
1171501,ACH-002258
1189240,ACH-002289
1200338,ACH-002309
1207213,ACH-002340
