,DepMap_ID
35071,ACH-000102
38159,ACH-000114
40338,ACH-000124
52050,ACH-000169
55349,ACH-000182
73158,ACH-000241
76930,ACH-000252
80270,ACH-000262
94146,ACH-000305
117223,ACH-000368
117868,ACH-000370
123915,ACH-000386
130186,ACH-000402
159476,ACH-000477
159477,ACH-000477
164544,ACH-000489
183836,ACH-000539
188416,ACH-000550
190074,ACH-000553
192651,ACH-000559
218731,ACH-000616
235277,ACH-000650
273728,ACH-000722
275221,ACH-000725
298934,ACH-000767
353248,ACH-000793
353249,ACH-000793
359608,ACH-000802
372623,ACH-000818
374136,ACH-000820
384147,ACH-000833
387712,ACH-000839
407761,ACH-000863
407762,ACH-000863
407763,ACH-000863
419593,ACH-000874
424852,ACH-000879
434337,ACH-000886
462090,ACH-000911
504471,ACH-000933
512201,ACH-000937
521690,ACH-000940
521691,ACH-000940
530176,ACH-000943
530177,ACH-000943
565620,ACH-000955
565621,ACH-000955
584487,ACH-000961
584488,ACH-000961
587944,ACH-000962
595080,ACH-000964
595081,ACH-000964
595082,ACH-000964
595083,ACH-000964
601472,ACH-000966
616955,ACH-000970
621050,ACH-000971
636192,ACH-000975
647260,ACH-000978
661307,ACH-000981
667347,ACH-000982
673007,ACH-000983
677407,ACH-000984
677408,ACH-000984
683983,ACH-000985
706096,ACH-000988
722634,ACH-000990
765890,ACH-000992
765891,ACH-000992
765892,ACH-000992
765893,ACH-000992
765894,ACH-000992
765895,ACH-000992
765896,ACH-000992
818051,ACH-000994
818052,ACH-000994
818053,ACH-000994
827269,ACH-000995
857929,ACH-000998
857930,ACH-000998
857931,ACH-000998
904618,ACH-001067
904619,ACH-001067
926106,ACH-001127
926107,ACH-001127
931043,ACH-001131
932376,ACH-001136
941701,ACH-001189
948520,ACH-001203
992552,ACH-001401
1001651,ACH-001443
1004755,ACH-001484
1005852,ACH-001485
1034230,ACH-001552
1039360,ACH-001567
1057883,ACH-001650
1073763,ACH-001790
1075476,ACH-001820
1079825,ACH-001958
1099729,ACH-002115
1137398,ACH-002209
1143923,ACH-002222
1147206,ACH-002223
1154312,ACH-002238
1161258,ACH-002253
1165529,ACH-002256
1172147,ACH-002260
1177503,ACH-002272
1186794,ACH-002287
1189114,ACH-002289
1197386,ACH-002309
1205076,ACH-002336
