,DepMap_ID
10266,ACH-000031
24141,ACH-000065
24142,ACH-000065
24143,ACH-000065
35357,ACH-000103
85330,ACH-000278
104172,ACH-000332
118265,ACH-000371
142499,ACH-000433
194524,ACH-000562
199274,ACH-000573
205723,ACH-000587
227549,ACH-000635
227550,ACH-000635
228899,ACH-000637
245318,ACH-000668
248567,ACH-000674
259697,ACH-000696
277910,ACH-000729
304609,ACH-000776
333989,ACH-000786
333990,ACH-000786
333991,ACH-000786
355901,ACH-000796
365433,ACH-000809
375874,ACH-000822
391313,ACH-000843
403705,ACH-000858
412008,ACH-000867
460993,ACH-000910
467831,ACH-000914
479840,ACH-000920
488927,ACH-000925
536324,ACH-000945
547250,ACH-000949
606679,ACH-000967
613904,ACH-000969
613905,ACH-000969
617940,ACH-000970
622143,ACH-000971
622144,ACH-000971
693100,ACH-000986
700647,ACH-000987
829680,ACH-000995
839081,ACH-000996
850159,ACH-000997
880912,ACH-000999
905884,ACH-001067
905885,ACH-001067
913928,ACH-001081
940393,ACH-001173
946435,ACH-001199
983887,ACH-001369
1014082,ACH-001517
1018453,ACH-001523
1083752,ACH-002020
1092805,ACH-002096
1167657,ACH-002256
1193165,ACH-002302
1198945,ACH-002309
1206777,ACH-002339
