,DepMap_ID
2319,ACH-000008
7033,ACH-000021
36001,ACH-000106
42179,ACH-000131
54394,ACH-000178
60974,ACH-000201
60975,ACH-000201
61349,ACH-000202
63496,ACH-000209
68467,ACH-000224
70976,ACH-000233
77789,ACH-000254
84711,ACH-000276
86966,ACH-000283
88334,ACH-000288
103689,ACH-000330
106231,ACH-000338
142241,ACH-000432
154773,ACH-000465
163296,ACH-000486
165127,ACH-000490
168348,ACH-000500
180580,ACH-000529
182962,ACH-000536
201303,ACH-000578
219872,ACH-000618
220829,ACH-000620
225263,ACH-000630
232251,ACH-000643
244308,ACH-000666
254618,ACH-000685
255336,ACH-000687
258058,ACH-000693
258876,ACH-000694
274888,ACH-000724
274889,ACH-000724
280655,ACH-000734
291376,ACH-000754
295977,ACH-000762
295978,ACH-000762
307412,ACH-000779
351331,ACH-000790
357375,ACH-000799
362438,ACH-000805
365596,ACH-000809
377019,ACH-000823
380018,ACH-000827
403804,ACH-000858
408952,ACH-000864
412133,ACH-000867
427762,ACH-000881
444606,ACH-000895
465989,ACH-000913
473378,ACH-000917
474944,ACH-000918
477170,ACH-000919
492170,ACH-000927
492171,ACH-000927
505196,ACH-000933
505197,ACH-000933
514214,ACH-000937
536701,ACH-000945
547573,ACH-000949
553364,ACH-000951
579672,ACH-000959
582416,ACH-000960
582417,ACH-000960
585894,ACH-000961
593177,ACH-000963
614559,ACH-000969
633945,ACH-000974
642932,ACH-000977
669952,ACH-000982
686726,ACH-000985
701641,ACH-000987
708877,ACH-000988
708878,ACH-000988
716009,ACH-000989
727822,ACH-000990
727823,ACH-000990
737822,ACH-000991
789935,ACH-000992
789936,ACH-000992
789937,ACH-000992
789938,ACH-000992
812244,ACH-000993
812245,ACH-000993
830719,ACH-000995
830720,ACH-000995
830721,ACH-000995
830722,ACH-000995
840806,ACH-000996
851674,ACH-000997
862049,ACH-000998
884572,ACH-000999
884573,ACH-000999
884574,ACH-000999
951312,ACH-001212
951313,ACH-001212
953392,ACH-001239
961746,ACH-001332
972927,ACH-001345
976894,ACH-001359
984284,ACH-001369
993754,ACH-001402
995636,ACH-001409
996920,ACH-001412
998692,ACH-001415
999397,ACH-001416
1000822,ACH-001433
1019702,ACH-001525
1034911,ACH-001552
1043371,ACH-001591
1054272,ACH-001639
1054273,ACH-001639
1055891,ACH-001645
1073068,ACH-001751
1085755,ACH-002045
1097819,ACH-002106
1111947,ACH-002157
1111948,ACH-002157
1115472,ACH-002163
1122968,ACH-002174
1125346,ACH-002177
1125939,ACH-002178
1131734,ACH-002193
1140916,ACH-002218
1158212,ACH-002243
1181792,ACH-002277
1188933,ACH-002288
1193837,ACH-002304
1204771,ACH-002317
1217142,ACH-002377
