,DepMap_ID
12072,ACH-000037
21750,ACH-000065
48264,ACH-000156
150278,ACH-000453
151063,ACH-000455
168095,ACH-000500
202062,ACH-000580
204368,ACH-000585
254756,ACH-000686
294646,ACH-000760
304304,ACH-000776
320088,ACH-000786
320089,ACH-000786
320090,ACH-000786
320091,ACH-000786
320092,ACH-000786
320093,ACH-000786
376391,ACH-000823
377453,ACH-000824
395604,ACH-000848
410489,ACH-000866
418245,ACH-000873
423503,ACH-000878
432670,ACH-000885
434180,ACH-000886
438778,ACH-000890
475842,ACH-000919
505932,ACH-000934
518485,ACH-000939
560206,ACH-000954
571448,ACH-000957
580849,ACH-000960
583834,ACH-000961
594690,ACH-000964
597252,ACH-000965
611900,ACH-000969
611901,ACH-000969
611902,ACH-000969
631547,ACH-000974
639930,ACH-000977
672400,ACH-000983
682760,ACH-000985
755049,ACH-000992
755050,ACH-000992
755051,ACH-000992
755052,ACH-000992
755053,ACH-000992
755054,ACH-000992
755055,ACH-000992
755056,ACH-000992
755057,ACH-000992
755058,ACH-000992
807989,ACH-000993
816491,ACH-000994
856156,ACH-000998
856157,ACH-000998
869920,ACH-000999
869921,ACH-000999
924985,ACH-001127
924986,ACH-001127
935604,ACH-001145
989703,ACH-001390
1011823,ACH-001517
1153690,ACH-002238
1164156,ACH-002256
1175512,ACH-002269
