,DepMap_ID
11201,ACH-000036
19577,ACH-000060
27649,ACH-000068
36462,ACH-000108
36809,ACH-000109
43658,ACH-000137
44517,ACH-000141
47716,ACH-000153
66547,ACH-000219
69413,ACH-000227
71811,ACH-000236
72415,ACH-000238
78350,ACH-000256
89189,ACH-000291
91862,ACH-000298
102659,ACH-000327
109616,ACH-000348
114605,ACH-000360
115164,ACH-000362
116601,ACH-000366
127609,ACH-000395
130794,ACH-000404
130795,ACH-000404
131161,ACH-000405
133859,ACH-000412
147721,ACH-000447
148188,ACH-000448
161133,ACH-000481
169716,ACH-000504
183604,ACH-000538
184861,ACH-000542
217366,ACH-000613
223940,ACH-000627
224495,ACH-000628
228826,ACH-000637
230723,ACH-000640
238380,ACH-000656
247025,ACH-000671
250795,ACH-000678
258683,ACH-000694
266585,ACH-000707
268740,ACH-000713
275857,ACH-000726
284504,ACH-000743
290010,ACH-000752
290011,ACH-000752
290581,ACH-000753
299052,ACH-000767
304532,ACH-000776
308138,ACH-000780
356647,ACH-000798
358127,ACH-000800
359083,ACH-000801
360290,ACH-000803
368028,ACH-000812
368029,ACH-000812
376783,ACH-000823
383655,ACH-000832
389394,ACH-000841
391192,ACH-000843
391193,ACH-000843
391194,ACH-000843
395945,ACH-000848
398746,ACH-000852
401276,ACH-000855
401277,ACH-000855
408692,ACH-000864
408693,ACH-000864
411906,ACH-000867
419826,ACH-000874
425080,ACH-000879
427498,ACH-000881
427499,ACH-000881
427500,ACH-000881
433119,ACH-000885
436349,ACH-000888
441210,ACH-000892
448752,ACH-000899
450016,ACH-000900
456491,ACH-000907
459589,ACH-000909
462296,ACH-000911
473050,ACH-000917
496278,ACH-000929
498927,ACH-000930
504768,ACH-000933
519318,ACH-000939
522150,ACH-000940
530812,ACH-000943
546998,ACH-000949
561809,ACH-000954
575633,ACH-000958
588485,ACH-000962
609620,ACH-000968
609621,ACH-000968
654153,ACH-000979
654154,ACH-000979
657967,ACH-000980
668276,ACH-000982
699916,ACH-000987
714283,ACH-000989
819933,ACH-000994
829042,ACH-000995
829043,ACH-000995
829044,ACH-000995
837929,ACH-000996
859454,ACH-000998
878347,ACH-000999
878348,ACH-000999
878349,ACH-000999
878350,ACH-000999
878351,ACH-000999
878352,ACH-000999
890909,ACH-001001
913090,ACH-001081
918516,ACH-001090
934352,ACH-001140
936622,ACH-001145
940357,ACH-001173
961687,ACH-001332
963303,ACH-001333
967393,ACH-001344
971171,ACH-001345
971172,ACH-001345
977897,ACH-001362
980578,ACH-001365
988143,ACH-001380
997939,ACH-001414
1000193,ACH-001418
1013540,ACH-001517
1017075,ACH-001521
1017076,ACH-001521
1019556,ACH-001525
1023182,ACH-001538
1026801,ACH-001549
1030029,ACH-001550
1030030,ACH-001550
1030031,ACH-001550
1030032,ACH-001550
1048216,ACH-001610
1052866,ACH-001630
1053183,ACH-001632
1058482,ACH-001650
1058483,ACH-001650
1058484,ACH-001650
1060861,ACH-001653
1061222,ACH-001654
1063108,ACH-001674
1063596,ACH-001677
1074240,ACH-001791
1074939,ACH-001796
1080406,ACH-002001
1081095,ACH-002002
1081790,ACH-002003
1094790,ACH-002098
1094791,ACH-002098
1097139,ACH-002103
1099097,ACH-002112
1105123,ACH-002140
1109222,ACH-002150
1116339,ACH-002165
1136732,ACH-002207
1139362,ACH-002215
1147725,ACH-002225
1154932,ACH-002238
1154933,ACH-002238
1154934,ACH-002238
1158519,ACH-002244
1158778,ACH-002245
1160728,ACH-002252
1177890,ACH-002272
1180501,ACH-002275
1182837,ACH-002280
1189478,ACH-002290
1189784,ACH-002291
1190039,ACH-002292
1198291,ACH-002309
1198292,ACH-002309
1208567,ACH-002341
1208568,ACH-002341
1214427,ACH-002363
1219904,ACH-002388
1222719,ACH-002395
