,DepMap_ID
32546,ACH-000092
47921,ACH-000154
60573,ACH-000200
65446,ACH-000217
106736,ACH-000340
113388,ACH-000357
137564,ACH-000422
156750,ACH-000470
157652,ACH-000472
191872,ACH-000557
206108,ACH-000588
208306,ACH-000593
283353,ACH-000740
285914,ACH-000745
307036,ACH-000779
326419,ACH-000786
362077,ACH-000805
369346,ACH-000814
371888,ACH-000817
399871,ACH-000853
431193,ACH-000884
453637,ACH-000904
456310,ACH-000907
479039,ACH-000920
483815,ACH-000922
498630,ACH-000930
502221,ACH-000932
512298,ACH-000937
516427,ACH-000938
518923,ACH-000939
524827,ACH-000941
538557,ACH-000946
554850,ACH-000952
571960,ACH-000957
581385,ACH-000960
591737,ACH-000963
601556,ACH-000966
612762,ACH-000969
628834,ACH-000973
636239,ACH-000975
657501,ACH-000980
706220,ACH-000988
706221,ACH-000988
706222,ACH-000988
713159,ACH-000989
722904,ACH-000990
766917,ACH-000992
766918,ACH-000992
766919,ACH-000992
766920,ACH-000992
766921,ACH-000992
766922,ACH-000992
766923,ACH-000992
766924,ACH-000992
766925,ACH-000992
766926,ACH-000992
827538,ACH-000995
847562,ACH-000997
847563,ACH-000997
858099,ACH-000998
858100,ACH-000998
874610,ACH-000999
874611,ACH-000999
874612,ACH-000999
899979,ACH-001063
926288,ACH-001127
948549,ACH-001203
959718,ACH-001321
976488,ACH-001358
977708,ACH-001362
993305,ACH-001402
995048,ACH-001408
1021718,ACH-001530
1024860,ACH-001544
1029260,ACH-001550
1055512,ACH-001645
1088029,ACH-002059
1097962,ACH-002107
1105738,ACH-002142
1112639,ACH-002159
1117749,ACH-002166
1133269,ACH-002197
1144062,ACH-002222
1152615,ACH-002237
1152616,ACH-002237
1161281,ACH-002253
1161282,ACH-002253
1165697,ACH-002256
1173899,ACH-002264
1173900,ACH-002264
1177548,ACH-002272
1180294,ACH-002275
