,DepMap_ID
28881,ACH-000074
57718,ACH-000191
60003,ACH-000198
61861,ACH-000204
67101,ACH-000220
76041,ACH-000249
76596,ACH-000251
79892,ACH-000261
114501,ACH-000360
114502,ACH-000360
130173,ACH-000402
131403,ACH-000406
143242,ACH-000435
162633,ACH-000485
175948,ACH-000518
190601,ACH-000554
197880,ACH-000570
202520,ACH-000581
204425,ACH-000585
228685,ACH-000637
240573,ACH-000660
247461,ACH-000672
249719,ACH-000676
257683,ACH-000693
294711,ACH-000760
305280,ACH-000777
324232,ACH-000786
324233,ACH-000786
373299,ACH-000819
398538,ACH-000852
460658,ACH-000910
476107,ACH-000919
529943,ACH-000943
560709,ACH-000954
571755,ACH-000957
571756,ACH-000957
578436,ACH-000959
666998,ACH-000982
691060,ACH-000986
705712,ACH-000988
705713,ACH-000988
712639,ACH-000989
721986,ACH-000990
733845,ACH-000991
762189,ACH-000992
762190,ACH-000992
969776,ACH-001345
985061,ACH-001373
1028921,ACH-001550
1028922,ACH-001550
1051302,ACH-001624
1087887,ACH-002059
1102074,ACH-002122
1175562,ACH-002269
1182706,ACH-002280
1197087,ACH-002309
1197088,ACH-002309
1197089,ACH-002309
1203102,ACH-002314
1203898,ACH-002316
