,DepMap_ID
171899,ACH-000509
177352,ACH-000522
189926,ACH-000553
223751,ACH-000627
235168,ACH-000650
237356,ACH-000654
272517,ACH-000720
297549,ACH-000765
311765,ACH-000785
316295,ACH-000786
353747,ACH-000794
366744,ACH-000811
419239,ACH-000874
430749,ACH-000884
455044,ACH-000906
478084,ACH-000920
483347,ACH-000922
487886,ACH-000925
564702,ACH-000955
577754,ACH-000959
577755,ACH-000959
639285,ACH-000977
645270,ACH-000978
696917,ACH-000987
747448,ACH-000992
867194,ACH-000999
867195,ACH-000999
918362,ACH-001090
923464,ACH-001126
947969,ACH-001203
978718,ACH-001363
1003663,ACH-001459
1037130,ACH-001563
1039227,ACH-001567
1041190,ACH-001569
1056852,ACH-001650
1079515,ACH-001957
1112244,ACH-002159
1124020,ACH-002176
1127060,ACH-002180
1130860,ACH-002191
1141606,ACH-002221
1153261,ACH-002238
1156969,ACH-002240
1163281,ACH-002256
1170501,ACH-002257
1176205,ACH-002271
1176770,ACH-002272
1190159,ACH-002293
1195710,ACH-002309
1206095,ACH-002338
