,DepMap_ID
49919,ACH-000160
75858,ACH-000248
90031,ACH-000293
118415,ACH-000371
132548,ACH-000408
243781,ACH-000665
248718,ACH-000674
270275,ACH-000715
310792,ACH-000783
372283,ACH-000817
378037,ACH-000824
480679,ACH-000920
510197,ACH-000936
514793,ACH-000937
514794,ACH-000937
517652,ACH-000938
520171,ACH-000939
573419,ACH-000957
615090,ACH-000969
655759,ACH-000979
687805,ACH-000985
709637,ACH-000988
813288,ACH-000993
852937,ACH-000997
894196,ACH-001024
932006,ACH-001134
952804,ACH-001233
1065963,ACH-001709
1075699,ACH-001820
1111551,ACH-002156
1140238,ACH-002216
1169591,ACH-002256
1188253,ACH-002287
