,DepMap_ID
23077,ACH-000065
23078,ACH-000065
23079,ACH-000065
23080,ACH-000065
99705,ACH-000318
167812,ACH-000499
177031,ACH-000521
199675,ACH-000574
253589,ACH-000683
279755,ACH-000733
327252,ACH-000786
327253,ACH-000786
327254,ACH-000786
327255,ACH-000786
327256,ACH-000786
327257,ACH-000786
327258,ACH-000786
327259,ACH-000786
327260,ACH-000786
327261,ACH-000786
354682,ACH-000795
442116,ACH-000893
512423,ACH-000937
535633,ACH-000945
578697,ACH-000959
641050,ACH-000977
641051,ACH-000977
706403,ACH-000988
769022,ACH-000992
769023,ACH-000992
809547,ACH-000993
818486,ACH-000994
858327,ACH-000998
875217,ACH-000999
904849,ACH-001067
904850,ACH-001067
904851,ACH-001067
904852,ACH-001067
926469,ACH-001127
926470,ACH-001127
999147,ACH-001416
1047580,ACH-001610
1132028,ACH-002194
1132309,ACH-002195
