,DepMap_ID
140717,ACH-000429
209843,ACH-000596
211560,ACH-000600
224603,ACH-000628
231843,ACH-000642
263021,ACH-000701
279964,ACH-000733
284589,ACH-000743
368233,ACH-000812
434723,ACH-000886
489126,ACH-000925
496778,ACH-000929
555487,ACH-000952
572925,ACH-000957
582300,ACH-000960
596032,ACH-000964
686388,ACH-000985
708607,ACH-000988
821750,ACH-000994
883414,ACH-000999
908336,ACH-001068
920866,ACH-001106
928897,ACH-001127
928898,ACH-001127
928899,ACH-001127
932641,ACH-001136
961131,ACH-001329
972585,ACH-001345
1031132,ACH-001550
1038806,ACH-001566
1059177,ACH-001650
1092852,ACH-002096
1098660,ACH-002110
1155617,ACH-002238
1155618,ACH-002238
1178423,ACH-002272
1205811,ACH-002337
1210888,ACH-002346
1218813,ACH-002386
