,DepMap_ID
54131,ACH-000177
85402,ACH-000278
89741,ACH-000292
91613,ACH-000297
96171,ACH-000310
106301,ACH-000338
107096,ACH-000341
109737,ACH-000348
121814,ACH-000380
132545,ACH-000408
136622,ACH-000419
146173,ACH-000443
169187,ACH-000502
172614,ACH-000510
191193,ACH-000555
198944,ACH-000572
206935,ACH-000589
229071,ACH-000637
240841,ACH-000660
248181,ACH-000673
300454,ACH-000769
303996,ACH-000775
311583,ACH-000784
342172,ACH-000786
342173,ACH-000786
342174,ACH-000786
342175,ACH-000786
342176,ACH-000786
352400,ACH-000791
435409,ACH-000887
442705,ACH-000893
472070,ACH-000916
477435,ACH-000919
537048,ACH-000945
576979,ACH-000958
580000,ACH-000959
589678,ACH-000962
589679,ACH-000962
589680,ACH-000962
650936,ACH-000978
663954,ACH-000981
670722,ACH-000982
670723,ACH-000982
709600,ACH-000988
716875,ACH-000989
813258,ACH-000993
822960,ACH-000994
831483,ACH-000995
842231,ACH-000996
842232,ACH-000996
842233,ACH-000996
887477,ACH-000999
894683,ACH-001028
916260,ACH-001081
920083,ACH-001097
937804,ACH-001145
937805,ACH-001145
937806,ACH-001145
952797,ACH-001233
964234,ACH-001333
973756,ACH-001345
973757,ACH-001345
984595,ACH-001369
993899,ACH-001402
998181,ACH-001414
1010145,ACH-001498
1015429,ACH-001517
1033543,ACH-001551
1044409,ACH-001603
1049955,ACH-001610
1059800,ACH-001650
1065955,ACH-001709
1086238,ACH-002051
1099421,ACH-002113
1099836,ACH-002115
1156245,ACH-002238
1159581,ACH-002248
1161787,ACH-002253
1169543,ACH-002256
1185615,ACH-002286
1191347,ACH-002296
1227574,ACH-002397
