,DepMap_ID
44707,ACH-000142
80494,ACH-000263
132042,ACH-000408
192492,ACH-000559
194306,ACH-000562
239818,ACH-000659
311818,ACH-000785
356176,ACH-000797
362827,ACH-000806
455080,ACH-000906
457342,ACH-000908
463386,ACH-000912
466691,ACH-000914
475710,ACH-000919
495404,ACH-000929
507443,ACH-000935
518345,ACH-000939
529170,ACH-000943
554353,ACH-000952
559926,ACH-000954
568344,ACH-000956
571258,ACH-000957
577901,ACH-000959
577902,ACH-000959
597075,ACH-000965
611620,ACH-000969
616166,ACH-000970
639589,ACH-000977
645654,ACH-000978
665885,ACH-000982
672200,ACH-000983
676069,ACH-000984
682294,ACH-000985
732248,ACH-000991
845142,ACH-000997
855599,ACH-000998
855600,ACH-000998
868514,ACH-000999
921532,ACH-001111
924534,ACH-001127
924535,ACH-001127
968587,ACH-001345
979631,ACH-001364
986171,ACH-001377
989001,ACH-001386
992042,ACH-001400
993079,ACH-001402
996033,ACH-001411
1011479,ACH-001517
1036676,ACH-001561
1041884,ACH-001570
1042533,ACH-001573
1052111,ACH-001626
1062119,ACH-001670
1078484,ACH-001857
1078485,ACH-001857
1078486,ACH-001857
1078487,ACH-001857
1136220,ACH-002206
1160166,ACH-002251
1176920,ACH-002272
1196084,ACH-002309
1218288,ACH-002384
1223464,ACH-002396
