,DepMap_ID
128714,ACH-000398
179264,ACH-000526
206913,ACH-000589
240819,ACH-000660
252019,ACH-000680
262139,ACH-000699
340495,ACH-000786
340496,ACH-000786
362508,ACH-000805
366533,ACH-000810
373708,ACH-000819
381525,ACH-000829
411205,ACH-000866
501116,ACH-000931
514545,ACH-000937
525943,ACH-000941
563349,ACH-000954
618719,ACH-000970
626972,ACH-000972
709284,ACH-000988
794051,ACH-000992
852339,ACH-000997
862700,ACH-000998
894663,ACH-001028
990846,ACH-001394
1015203,ACH-001517
1044008,ACH-001599
1089606,ACH-002062
1116063,ACH-002164
1124540,ACH-002176
1161737,ACH-002253
