,C1orf61 (10485)
ACH-000294,0.176295854089
ACH-000295,-0.243424681683
ACH-000296,-0.114461237421
ACH-000302,-0.0567763894697
ACH-000304,0.0664991874364
ACH-000307,-0.0222965868833
ACH-000308,0.028799684632700003
ACH-000310,0.026306669389900002
ACH-000311,-0.159997196673
ACH-000312,-0.0783615530113
ACH-000315,-0.128116984112
ACH-000316,0.0152076867749
ACH-000317,-0.0759222913703
ACH-000318,-0.0637471598969
ACH-000319,-0.280882731414
ACH-000320,0.14440893060999999
ACH-000322,0.07573273358730001
ACH-000323,-0.0438494434557
ACH-000324,0.032831135047
ACH-000329,0.09018046790090001
ACH-000330,0.142188435508
ACH-000331,-0.013791862130499998
ACH-000332,-0.00418986664336
ACH-000334,-0.0568554941306
ACH-000335,0.101569750728
ACH-000336,0.0390863119664
ACH-000337,-0.134780931822
ACH-000339,0.0696881288105
ACH-000341,-0.146810223088
ACH-000348,0.021685881504000002
ACH-000350,-0.354312556027
ACH-000352,0.034200742227
ACH-000356,-0.238862086301
ACH-000361,-0.262467988224
ACH-000362,-0.0229483900182
ACH-000363,-0.162816769771
ACH-000364,-0.165925965363
ACH-000365,-0.0529353268642
ACH-000366,-0.0390382441335
ACH-000368,0.00653650130509
ACH-000374,0.214074597554
ACH-000375,0.133396489875
ACH-000376,-0.05459447049840001
ACH-000381,-0.048914308990599994
ACH-000383,-0.00833096694268
ACH-000387,-0.021181738060400003
ACH-000389,0.0480944817605
ACH-000390,-0.0873628692538
ACH-000393,-0.011213507126200001
ACH-000395,0.03491762561719999
ACH-000397,0.0417771873077
ACH-000401,-0.19221003442899998
ACH-000402,-0.126964988369
ACH-000403,0.0333362553425
ACH-000404,0.232570332025
ACH-000406,-0.0224008666743
ACH-000407,0.0515198118288
ACH-000408,0.0854213601753
ACH-000410,-0.0781363966058
ACH-000411,0.0467264666223
ACH-000414,0.0426317630122
ACH-000415,0.015071152139000002
ACH-000416,-0.137617294245
ACH-000420,-0.044475980370199994
ACH-000421,-0.114954647235
ACH-000424,-0.250824187055
ACH-000425,-0.0527664433692
ACH-000426,-0.36972023523100006
ACH-000427,0.107405441572
ACH-000433,0.123988066025
ACH-000436,-0.19228260827
ACH-000444,-0.00482608100035
ACH-000445,0.138608520732
ACH-000448,-0.010131827292
ACH-000450,0.0602509228445
ACH-000452,-0.0409334276951
ACH-000454,0.016855956667
ACH-000458,-0.029822668862799998
ACH-000459,0.0906950198495
ACH-000460,-0.0560552512498
ACH-000461,0.0933922067564
ACH-000463,-0.12020046057
ACH-000464,0.0703834336983
ACH-000466,0.0999424126071
ACH-000467,-0.0215211533666
ACH-000468,-0.111383751379
ACH-000469,0.0967315644919
ACH-000470,0.0860804096951
ACH-000471,-0.0616421567184
ACH-000472,-0.00102893691016
ACH-000473,-0.0586227770595
ACH-000475,0.047600998812100004
ACH-000476,0.106097362535
ACH-000477,0.15178701372700001
ACH-000480,0.09866476144269999
ACH-000481,0.047035289023
ACH-000483,-0.0627168454184
ACH-000484,-0.271610732405
ACH-000485,0.11155993169000002
ACH-000486,-0.013910867401000001
ACH-000487,-0.0812331439967
ACH-000488,-0.0816454472624
ACH-000490,-0.009886241725350001
ACH-000491,0.054823571117199994
ACH-000495,-0.162497350077
ACH-000496,0.030939314677
ACH-000499,-0.0356173099287
ACH-000500,-0.538754060035
ACH-000502,-0.006228522415119999
ACH-000503,0.27810036060800003
ACH-000505,-0.0746001655945
ACH-000507,-0.125875564338
ACH-000510,-0.138287905003
ACH-000511,0.060741865392500004
ACH-000512,0.056077900663700005
ACH-000516,-0.009297648330600001
ACH-000517,-0.022121065263999998
ACH-000518,-0.0514971855511
ACH-000520,0.048291136204900005
ACH-000521,-0.147990347358
ACH-000522,-0.0800418926673
ACH-000524,-0.03612740473
ACH-000527,-0.0289452744722
ACH-000528,-0.102075821352
ACH-000537,0.08765863152239999
ACH-000541,0.0240295082596
ACH-000542,-0.017121715580299998
ACH-000544,0.00222059633288
ACH-000545,0.0778716385746
ACH-000547,-0.07610452885480001
ACH-000548,-0.161455687935
ACH-000549,-0.050509398724999995
ACH-000550,0.08072297139380001
ACH-000552,0.000946576715419
ACH-000556,-0.117589022444
ACH-000557,-0.0617266627845
ACH-000570,0.08747258859089999
ACH-000571,-0.07128909230269999
ACH-000573,-0.0124000698716
ACH-000576,-0.022810750756599996
ACH-000580,-0.09763154577239999
ACH-000584,0.00414937956923
ACH-000585,0.12490162823899999
ACH-000588,-0.0639292442424
ACH-000589,0.09409436598539998
ACH-000591,0.25198629681699997
ACH-000593,-0.0105003164298
ACH-000600,-0.128673298843
ACH-000601,-0.08592294900360001
ACH-000604,0.0841569134568
ACH-000605,-0.0298088400118
ACH-000606,-0.0328978438909
ACH-000608,-0.08181162364019999
ACH-000614,0.0252740669999
ACH-000616,-0.20683564847600003
ACH-000618,-0.132752096687
ACH-000619,-0.05952111163359999
ACH-000620,0.06360647716699999
ACH-000621,0.061206097900800005
ACH-000622,-0.13613192015699999
ACH-000623,0.162687028914
ACH-000624,0.0650009250418
ACH-000627,0.0391094993651
ACH-000630,0.0280345274457
ACH-000632,0.0791499609051
ACH-000633,-0.0018646210290999999
ACH-000637,0.14298656348799998
ACH-000638,-0.0373822207149
ACH-000646,-0.050572904963899996
ACH-000647,-0.04827728535590001
ACH-000648,-0.0409480282534
ACH-000649,-0.0048072835485900006
ACH-000651,0.011113913260999999
ACH-000652,-0.0954280225839
ACH-000653,-0.130875067152
ACH-000657,-0.14733280460200002
ACH-000658,-0.275451927833
ACH-000661,-0.015828169259799997
ACH-000662,-0.30924795923
ACH-000663,-0.044564108913699996
ACH-000665,-0.04749208343669999
ACH-000671,0.000239321766445
ACH-000673,-0.0661977862001
ACH-000676,-0.042129197156
ACH-000677,-0.09324826305919999
ACH-000681,0.0199908300482
ACH-000682,-0.054599729665800005
ACH-000683,-0.403941981487
ACH-000684,-0.013420992295200001
ACH-000688,-0.0335462790194
ACH-000693,-0.103324841394
ACH-000694,0.00293604535369
ACH-000695,0.09519799193560001
ACH-000696,0.036797862485099996
ACH-000697,-0.158525125948
ACH-000699,0.0382509050365
ACH-000701,-0.14607320562
ACH-000706,-0.129975711107
ACH-000711,-0.0506604015604
ACH-000713,-0.12300256988700001
ACH-000714,-0.429036990886
ACH-000718,-0.0484646882921
ACH-000720,-0.0481614310922
ACH-000721,0.0352997245769
ACH-000724,0.0988050934231
ACH-000725,-0.179849922109
ACH-000732,-0.31833323230099997
ACH-000734,-0.103030760135
ACH-000735,-0.058421608154699996
ACH-000736,0.07832301346319999
ACH-000738,0.0148982235544
ACH-000746,0.006741651158149999
ACH-000747,-0.0269233147433
ACH-000748,-0.09422445586339999
ACH-000753,-0.21473969123199999
ACH-000756,-0.0275617351417
ACH-000757,-0.160648789057
ACH-000758,-0.0479620090495
ACH-000760,-0.118214812829
ACH-000763,-0.0739106559036
ACH-000764,0.0769977596941
ACH-000765,-0.130629467087
ACH-000766,-0.0219462291297
ACH-000767,-0.026602530589400004
ACH-000768,-0.0026260952546100003
ACH-000769,-0.10017891867
ACH-000770,0.0227274097786
ACH-000771,-0.028925359571799997
ACH-000773,0.0207483618414
ACH-000776,-0.0506273479165
ACH-000777,-0.0151972689576
ACH-000778,0.00861203319057
ACH-000781,-0.0376110675777
ACH-000782,-0.00900029067849
ACH-000783,-0.025069224142800002
ACH-000784,0.013452833600999999
ACH-000785,-0.12709940238
ACH-000787,-0.022219602988
ACH-000788,-0.0392971415339
ACH-000791,-0.11071776531500001
ACH-000792,0.0033116132559899997
ACH-000794,0.147786058595
ACH-000796,0.0346928897591
ACH-000799,0.0705226050227
ACH-000800,-0.29983425589699997
ACH-000802,-0.00851881381049
ACH-000804,-0.07960944280980001
ACH-000805,-0.12424907386600001
ACH-000809,-0.021567376359900005
ACH-000810,0.076825550329
ACH-000811,-0.0708540577307
ACH-000817,0.138406659639
ACH-000819,0.0639093465857
ACH-000820,-0.217460372988
ACH-000821,0.010078852809600001
ACH-000822,-0.119992633827
ACH-000823,0.0110032484057
ACH-000824,-0.0186931021167
ACH-000827,0.124513417597
ACH-000829,0.118299261392
ACH-000831,-0.038061630642
ACH-000832,-0.06494189690119999
ACH-000833,0.126860588549
ACH-000834,-0.18788760621800002
ACH-000835,0.055719686729399996
ACH-000836,0.00927501346202
ACH-000837,-0.00741613063849
ACH-000838,-0.20386732327100002
ACH-000839,0.0282815847145
ACH-000840,-0.159892697508
ACH-000841,-0.0928353602465
ACH-000843,-0.00475913282453
ACH-000846,0.0211563261302
ACH-000847,0.0898990760935
ACH-000848,-0.20184577329300002
ACH-000849,0.0396106911474
ACH-000851,-0.0674919387539
ACH-000855,-0.0401493847805
ACH-000856,-0.0669368660831
ACH-000858,-0.0833742816748
ACH-000859,-0.06195857017519999
ACH-000861,-0.0166842223236
ACH-000862,0.041170721797
ACH-000865,-0.155523132201
ACH-000866,0.00402859927612
ACH-000867,-0.09033860755550001
ACH-000869,-0.0816014807428
ACH-000872,-0.0249392194987
ACH-000873,-0.00165048569418
ACH-000876,-0.0316463733198
ACH-000878,0.0792667370353
ACH-000880,0.0274752610788
ACH-000881,0.0913723682157
ACH-000882,-0.08084037300369999
ACH-000884,-0.0290234362712
ACH-000885,-0.0518973972342
ACH-000887,-0.0498861886433
ACH-000888,-0.0587253997281
ACH-000889,-0.205965875834
ACH-000890,0.0874782968348
ACH-000896,-0.00888366252573
ACH-000898,0.12180911748199999
ACH-000900,-0.23456021859200002
ACH-000901,0.000900362594871
ACH-000905,-0.19552401924600002
ACH-000906,0.0230338381305
ACH-000907,-0.108658235681
ACH-000910,-0.0885443025488
ACH-000911,0.00521531962943
ACH-000912,-0.11735304647900001
ACH-000913,-0.114987243758
ACH-000915,0.0743759793226
ACH-000916,0.300009947686
ACH-000917,0.022585097074899998
ACH-000921,0.0249380342727
ACH-000924,-0.11807690101
ACH-000926,-0.0570387943321
ACH-000928,0.031388987468
ACH-000929,-0.12823210849799999
ACH-000932,-0.037523890996300005
ACH-000935,0.11332356127399999
ACH-000936,-0.256293998177
ACH-000937,-0.08902345155279999
ACH-000938,-0.036604384488699994
ACH-000939,-0.09594434965019999
ACH-000941,-0.00443334388098
ACH-000943,0.06048669212169999
ACH-000946,-0.006505789446180001
ACH-000947,-0.09662874535089999
ACH-000948,-0.126985499599
ACH-000950,-0.0593216498166
ACH-000953,-0.0375190088989
ACH-000957,0.20506724200800003
ACH-000958,0.163430189987
ACH-000960,-0.0320192141417
ACH-000963,0.125998278617
ACH-000968,-0.08375910586799999
ACH-000969,-0.06635150612139999
ACH-000973,-0.0226289349205
ACH-000974,-0.042573224047300004
ACH-000975,-0.0140591215442
ACH-000976,0.11683826415
ACH-000978,0.0619720042211
ACH-000980,-0.0559234229069
ACH-000984,-0.149261686549
ACH-000986,-0.0440325247616
ACH-000988,0.0142786639082
ACH-000993,-0.366281943689
ACH-000994,-0.148119896449
ACH-000996,0.0648690741184
ACH-001001,-0.15577633094499999
ACH-001020,-0.00739283049493
ACH-001028,-0.036727437486800005
ACH-001031,-0.07364078795910001
ACH-001038,-0.0240621416653
ACH-001048,-0.00997105517748
ACH-001050,-0.04055331700769999
ACH-001053,-0.244160389338
ACH-001054,-0.0368240811832
ACH-001061,0.0249305985017
ACH-001067,0.111934165335
ACH-001075,-0.0884913275389
ACH-001096,-0.117889501296
ACH-001128,0.0626207691629
ACH-001134,-0.0634425669752
ACH-001151,-0.0940720167115
ACH-001163,-0.246140074303
ACH-001164,-0.0007444905063
ACH-001173,0.0292388281946
ACH-001183,-0.144088648962
ACH-001184,0.0025274922631
ACH-001190,-0.0643728312743
ACH-001192,-0.07513055575130001
ACH-001193,-0.132761838209
ACH-001196,0.0253212435984
ACH-001197,-0.00990483511411
ACH-001205,-0.162022075314
ACH-001211,-0.23555741223999999
ACH-001212,0.0212545410482
ACH-001228,-0.045995332744100004
ACH-001232,0.017765676943599998
ACH-001239,0.0413880463424
ACH-001274,0.043572119920800005
ACH-001275,-0.10797715478599999
ACH-001277,-0.10452156851500001
ACH-001278,-0.0217473976995
ACH-001280,-0.20844752745
ACH-001283,0.0318979043823
ACH-001289,0.0165304083442
ACH-001295,0.059030641127
ACH-001300,-0.0711805933528
ACH-001301,0.0625292527669
ACH-001302,-0.161164193481
ACH-001303,0.0194419588007
ACH-001306,-0.11680823632099999
ACH-001318,-0.22000171418499997
ACH-001322,-0.14115036501800002
ACH-001328,0.0142039826444
ACH-001332,-0.10247660328500001
ACH-001333,-0.0719295851195
ACH-001336,-0.105721800053
ACH-001340,-0.011197321509
ACH-001346,-0.0584087507613
ACH-001353,0.04024944278380001
ACH-001354,-0.243423236761
ACH-001367,-0.15898259448899998
ACH-001368,-0.0123390657837
ACH-001374,0.38950692959100003
ACH-001375,0.0139126649875
ACH-001377,-0.0233585819723
ACH-001380,-0.0759583655975
ACH-001391,0.09625694031899999
ACH-001407,0.0140559124495
ACH-001408,0.0370423048663
ACH-001413,0.0227891519925
ACH-001430,-0.140818519715
ACH-001431,0.152248456005
ACH-001450,0.15936061241
ACH-001496,-0.136766234305
ACH-001500,0.05482852286809999
ACH-001521,0.110698915617
ACH-001523,0.0117091656758
ACH-001532,0.0236333562298
ACH-001536,0.0706268608864
ACH-001550,-0.00209845732559
ACH-001552,-0.0859847285079
ACH-001554,0.009798940322370001
ACH-001645,-0.12624220226900001
ACH-001654,-0.05237323404350001
ACH-001715,0.166242101245
ACH-001735,-0.0512480459731
ACH-001736,-0.0687465263301
ACH-001737,0.29996471398200003
ACH-001740,0.0525042642338
ACH-001745,0.0190952842449
ACH-001750,-0.0679082656107
ACH-001765,-0.165951694164
ACH-001956,-0.021203252749099996
ACH-001957,-0.0793334709925
