,DepMap_ID
8982,ACH-000027
11253,ACH-000036
64734,ACH-000213
78400,ACH-000256
155583,ACH-000467
205195,ACH-000586
209832,ACH-000596
216872,ACH-000611
229617,ACH-000638
247123,ACH-000671
252667,ACH-000681
261355,ACH-000698
267752,ACH-000710
309220,ACH-000781
386625,ACH-000837
395109,ACH-000847
403762,ACH-000858
404359,ACH-000859
407384,ACH-000862
409977,ACH-000865
442472,ACH-000893
448977,ACH-000899
487015,ACH-000924
503053,ACH-000932
550287,ACH-000950
592985,ACH-000963
622466,ACH-000971
669537,ACH-000982
686283,ACH-000985
693710,ACH-000986
708498,ACH-000988
727113,ACH-000990
811694,ACH-000993
839969,ACH-000996
851079,ACH-000997
908329,ACH-001068
914549,ACH-001081
914550,ACH-001081
942811,ACH-001190
996308,ACH-001411
1017307,ACH-001521
1031064,ACH-001550
1035904,ACH-001556
1093888,ACH-002097
1104697,ACH-002136
1116428,ACH-002165
1126718,ACH-002179
1173490,ACH-002263
1187759,ACH-002287
1199493,ACH-002309
1218446,ACH-002384
1220129,ACH-002388
1222809,ACH-002395
