,DepMap_ID
140127,ACH-000428
156588,ACH-000470
182538,ACH-000536
277622,ACH-000729
314883,ACH-000786
361774,ACH-000805
372406,ACH-000818
445070,ACH-000896
445723,ACH-000897
452264,ACH-000903
468784,ACH-000915
491189,ACH-000927
545946,ACH-000949
627869,ACH-000973
630895,ACH-000974
639050,ACH-000977
710833,ACH-000989
744644,ACH-000992
744645,ACH-000992
744646,ACH-000992
744647,ACH-000992
815073,ACH-000994
953740,ACH-001274
1021448,ACH-001530
1087410,ACH-002059
1162985,ACH-002256
1184623,ACH-002284
1185825,ACH-002287
1185826,ACH-002287
1204260,ACH-002317
