,DepMap_ID
66066,ACH-000218
70698,ACH-000232
88988,ACH-000290
120290,ACH-000376
147404,ACH-000446
191986,ACH-000557
259809,ACH-000696
274020,ACH-000722
286182,ACH-000745
286701,ACH-000746
354008,ACH-000794
364028,ACH-000807
387378,ACH-000838
403875,ACH-000858
406716,ACH-000861
413732,ACH-000869
444740,ACH-000895
505331,ACH-000933
523247,ACH-000940
567330,ACH-000955
627072,ACH-000972
627073,ACH-000972
670521,ACH-000982
674601,ACH-000983
694937,ACH-000986
709441,ACH-000988
716692,ACH-000989
841908,ACH-000996
886794,ACH-000999
915995,ACH-001081
923181,ACH-001119
929516,ACH-001127
940482,ACH-001173
964167,ACH-001333
1005270,ACH-001484
1005271,ACH-001484
1006389,ACH-001485
1006390,ACH-001485
1031920,ACH-001550
1056408,ACH-001647
1056409,ACH-001647
1069898,ACH-001737
1096139,ACH-002100
1103190,ACH-002127
1146475,ACH-002222
1174129,ACH-002264
1183076,ACH-002280
1200432,ACH-002309
1200433,ACH-002309
1200434,ACH-002309
1200435,ACH-002309
1215729,ACH-002369
