,DepMap_ID
8511,ACH-000026
16477,ACH-000047
32710,ACH-000093
36692,ACH-000109
39503,ACH-000120
65024,ACH-000215
66309,ACH-000219
124956,ACH-000389
185064,ACH-000543
188904,ACH-000551
214152,ACH-000606
217588,ACH-000614
226511,ACH-000633
250615,ACH-000678
284325,ACH-000743
389082,ACH-000841
389947,ACH-000842
393012,ACH-000845
400994,ACH-000855
406975,ACH-000862
411612,ACH-000867
465207,ACH-000913
524276,ACH-000941
533249,ACH-000944
560120,ACH-000954
578021,ACH-000959
604835,ACH-000967
616321,ACH-000970
639825,ACH-000977
690016,ACH-000986
711745,ACH-000989
732601,ACH-000991
732602,ACH-000991
753684,ACH-000992
753685,ACH-000992
753686,ACH-000992
753687,ACH-000992
753688,ACH-000992
753689,ACH-000992
753690,ACH-000992
807822,ACH-000993
834432,ACH-000996
869477,ACH-000999
869478,ACH-000999
944092,ACH-001197
945092,ACH-001199
1011727,ACH-001517
1054764,ACH-001642
1089292,ACH-002062
1151982,ACH-002236
1215315,ACH-002368
