,DepMap_ID
22333,ACH-000065
22334,ACH-000065
63082,ACH-000208
73423,ACH-000242
102938,ACH-000328
127471,ACH-000395
127472,ACH-000395
128865,ACH-000399
145967,ACH-000443
163515,ACH-000487
169031,ACH-000502
227393,ACH-000635
297604,ACH-000765
311151,ACH-000784
322929,ACH-000786
322930,ACH-000786
322931,ACH-000786
322932,ACH-000786
322933,ACH-000786
322934,ACH-000786
322935,ACH-000786
322936,ACH-000786
322937,ACH-000786
322938,ACH-000786
322939,ACH-000786
322940,ACH-000786
322941,ACH-000786
354463,ACH-000795
405011,ACH-000860
419498,ACH-000874
445218,ACH-000896
527031,ACH-000942
543599,ACH-000948
560534,ACH-000954
565320,ACH-000955
612264,ACH-000969
640367,ACH-000977
653174,ACH-000979
666793,ACH-000982
683403,ACH-000985
683404,ACH-000985
698236,ACH-000987
698237,ACH-000987
759818,ACH-000992
759819,ACH-000992
759820,ACH-000992
759821,ACH-000992
759822,ACH-000992
817178,ACH-000994
857024,ACH-000998
892136,ACH-001020
904163,ACH-001067
956084,ACH-001289
982887,ACH-001369
997199,ACH-001413
1068360,ACH-001736
1072007,ACH-001740
1078541,ACH-001857
1091532,ACH-002091
1135557,ACH-002202
1164752,ACH-002256
1186544,ACH-002287
1202677,ACH-002313
