,ZNF45 (7596)
ACH-000004,-0.0141535437501
ACH-000007,0.10170531251599998
ACH-000009,-0.20758274629299997
ACH-000011,0.204487168792
ACH-000012,-0.0541294121806
ACH-000013,-0.24241107716
ACH-000014,0.08022326735980001
ACH-000015,-0.0928515375138
ACH-000017,0.0590034208808
ACH-000018,-0.044493041981699996
ACH-000019,0.12897387455
ACH-000021,-0.154864793636
ACH-000022,-0.08884666849379999
ACH-000025,0.0694961959541
ACH-000028,-0.18381279055100003
ACH-000030,-0.147819684356
ACH-000035,-0.0869891896187
ACH-000036,0.00863180729529
ACH-000037,0.049934227568800005
ACH-000039,-0.261351766386
ACH-000040,0.16928380338799998
ACH-000041,0.0642208843427
ACH-000042,0.117123128773
ACH-000045,0.018400082679700003
ACH-000047,0.0616911379087
ACH-000052,-0.269637921346
ACH-000053,-0.129757137963
ACH-000054,-0.13020564839999998
ACH-000055,-0.0639936995241
ACH-000060,0.25795077341600003
ACH-000067,-0.117721106972
ACH-000070,0.0793680568358
ACH-000075,-0.17939611042999998
ACH-000078,-0.309887576472
ACH-000082,-0.0903638115038
ACH-000085,-0.11747964252399999
ACH-000086,0.006531296423609999
ACH-000087,0.0950962404612
ACH-000092,0.024689299018399998
ACH-000095,0.0695843542899
ACH-000097,0.035197779568099996
ACH-000098,-0.190674775878
ACH-000099,-0.16827303292800003
ACH-000108,0.0515034860484
ACH-000113,-0.0304584388775
ACH-000115,-0.07230642124219999
ACH-000116,0.044911329580499995
ACH-000118,0.0267079080193
ACH-000120,0.0382727546578
ACH-000123,-0.192599158189
ACH-000127,0.0339876598262
ACH-000128,0.263482513155
ACH-000132,0.013155487565999999
ACH-000133,-0.020860914722400002
ACH-000137,-0.0378203210401
ACH-000138,-0.0645772234367
ACH-000142,-0.134694379098
ACH-000143,0.07750293317710001
ACH-000146,-0.0551284235365
ACH-000148,-0.100869351416
ACH-000150,-0.0834706181555
ACH-000152,-0.07626810361769999
ACH-000153,-0.197122667269
ACH-000159,-0.0178715764865
ACH-000160,-0.17809345439399998
ACH-000163,0.044211436657999995
ACH-000167,0.0962840345688
ACH-000168,0.0313782611662
ACH-000169,-0.09140893497060001
ACH-000178,0.052008645919
ACH-000182,-0.176859449663
ACH-000183,-0.13452705129
ACH-000188,-0.0898399435991
ACH-000189,-0.0330097811673
ACH-000190,-0.10493471087200001
ACH-000198,0.0847028210599
ACH-000204,-0.06919422866569999
ACH-000206,0.00101745568002
ACH-000207,-0.227146401291
ACH-000211,-0.105502592758
ACH-000215,0.07295468189660001
ACH-000221,-0.11813725064200001
ACH-000222,-0.141686993141
ACH-000223,-0.10427854599
ACH-000226,-0.14401428542199998
ACH-000227,-0.151906338105
ACH-000228,0.0285765751251
ACH-000231,-0.0349023267207
ACH-000232,0.09282145669
ACH-000233,0.028734607044700003
ACH-000234,-0.102867934858
ACH-000235,-0.0625742808331
ACH-000237,-0.038652909668
ACH-000238,0.016284721755200002
ACH-000243,-0.0740113973502
ACH-000244,-0.197353922421
ACH-000246,-0.10397251384400001
ACH-000248,0.075914843313
ACH-000250,-0.0881382834605
ACH-000251,-0.350747154802
ACH-000253,-0.107535272673
ACH-000255,-0.120846163843
ACH-000256,0.19644931122099998
ACH-000257,0.287034360231
ACH-000258,0.0423995592288
ACH-000259,0.0899520465703
ACH-000260,-0.044154501405800003
ACH-000261,0.041051189668099994
ACH-000262,-0.0231286317218
ACH-000263,0.00535151894458
ACH-000264,0.0153719960524
ACH-000265,-0.07161237016439999
ACH-000266,-0.0802179655127
ACH-000272,0.08279332184619999
ACH-000273,0.0612332005204
ACH-000274,-0.0779520215213
ACH-000277,0.0319326929535
ACH-000278,-0.0748474242374
ACH-000279,0.009401734171559999
ACH-000280,-0.140519020551
ACH-000281,0.0551159742038
ACH-000288,0.130352672399
ACH-000291,-0.00389104142446
ACH-000293,0.0234333794311
ACH-000294,-0.261175562411
ACH-000295,0.0218444957101
ACH-000296,-0.0153620149749
ACH-000302,-0.201527779525
ACH-000304,0.11316467197899999
ACH-000307,0.18235437106600003
ACH-000308,-0.118293523176
ACH-000310,-0.331769692475
ACH-000311,0.128097995199
ACH-000312,-0.0414856104054
ACH-000315,0.09362744323359999
ACH-000316,0.158821059585
ACH-000317,0.226862416673
ACH-000318,-0.09430453557700001
ACH-000319,-0.182897600445
ACH-000320,0.224599992633
ACH-000322,-0.09403002791380001
ACH-000323,0.0025613570371300002
ACH-000324,-0.041570138919699996
ACH-000329,-0.0555491900667
ACH-000330,-0.195764924362
ACH-000331,0.12010147638299999
ACH-000332,-0.0322912988461
ACH-000334,-0.181220278984
ACH-000335,0.0156374414066
ACH-000336,-0.06137889735830001
ACH-000337,0.0714497343345
ACH-000339,-0.152205705827
ACH-000341,-0.314002141305
ACH-000348,0.150169664783
ACH-000350,-0.154050786797
ACH-000352,0.060539910847899996
