,TMEM144 (55314)
ACH-000510,0.334959595415
ACH-000511,0.29885070762
ACH-000512,0.331294798537
ACH-000516,0.19052526684999999
ACH-000517,0.21569415884399998
ACH-000518,0.281983111511
ACH-000520,-0.0233525504336
ACH-000521,0.35447365032899997
ACH-000522,0.323297822311
ACH-000524,0.176035463108
ACH-000527,0.111646878918
ACH-000528,0.218239866402
ACH-000537,0.196957723151
ACH-000541,0.143228800142
ACH-000542,0.219460704789
ACH-000544,0.200203410399
ACH-000545,0.355287249576
ACH-000547,-0.191117848792
ACH-000548,0.219276737817
ACH-000549,0.284354129434
ACH-000550,0.183847247776
ACH-000552,0.249263390334
ACH-000556,0.187636538778
ACH-000557,0.23518672452599998
ACH-000570,0.246280616935
ACH-000571,0.190452621257
ACH-000573,0.214440697615
ACH-000576,0.31177185906599997
ACH-000580,0.252023053417
ACH-000584,0.28152805713199996
ACH-000585,0.17569878305599998
ACH-000588,0.176492146499
ACH-000589,0.295136680296
ACH-000591,0.326443384225
ACH-000593,0.24580155389000002
ACH-000600,0.18152936244000004
ACH-000601,0.14242240117399999
ACH-000604,0.337003262459
ACH-000605,0.36192345400799997
ACH-000606,0.28870967985999996
ACH-000608,0.321318119111
ACH-000614,0.20838649084199998
ACH-000616,0.0339793297505
ACH-000618,0.146310283411
ACH-000619,0.20519509503400002
ACH-000620,0.257197663713
ACH-000621,0.33906560323299995
ACH-000622,0.185927829414
ACH-000623,0.260313421384
ACH-000624,0.1641170758
ACH-000627,0.338276888574
ACH-000630,0.30079413925299997
ACH-000632,0.147573683566
ACH-000633,0.178913369894
ACH-000637,0.37867085542199996
ACH-000638,0.241405761177
ACH-000646,0.33707661098700004
ACH-000647,0.175493582324
ACH-000648,0.292527229208
ACH-000649,0.14769710611
ACH-000651,0.262029843127
ACH-000652,0.18497380739100003
ACH-000653,0.41901757422700003
ACH-000657,0.270737587308
ACH-000658,0.23706507737799998
ACH-000661,0.210546848378
ACH-000662,0.36088907010399995
ACH-000663,0.42586135488300003
ACH-000665,0.212665821706
ACH-000671,0.272771600222
ACH-000673,0.203069216516
ACH-000676,0.205968368275
ACH-000677,0.20528032922800002
ACH-000681,0.185038381695
ACH-000682,0.226350337199
ACH-000683,0.20136095411200003
ACH-000684,0.38684330340800005
ACH-000688,0.039050477443400004
ACH-000693,0.257859949029
ACH-000694,0.291287692796
ACH-000695,0.086159909792
ACH-000696,0.261246858677
ACH-000697,0.25499311094599997
ACH-000699,0.23817458839400002
ACH-000701,0.138294665053
ACH-000706,0.31579852299899996
ACH-000711,0.267982779884
ACH-000713,0.0167083327735
ACH-000714,0.23544367091200002
ACH-000718,0.156028289593
ACH-000720,0.265767241851
ACH-000721,0.22025786206599998
ACH-000724,0.436655683398
ACH-000725,0.315505913086
ACH-000732,0.11658857621200001
ACH-000734,0.17648306734299998
ACH-000735,0.13695119975700001
ACH-000736,0.281139962199
ACH-000738,0.177079942589
ACH-000746,0.215881844982
ACH-000747,0.161919357023
ACH-000748,0.23552807117400001
ACH-000753,0.158562716262
ACH-000756,0.312080957694
ACH-000757,0.342645155474
ACH-000758,0.232733513962
ACH-000760,0.16196435197
ACH-000763,0.25618831807500003
ACH-000764,0.108455160833
ACH-000765,0.230986357728
ACH-000766,0.143269653575
ACH-000767,0.353241130101
ACH-000768,0.21492736732599999
ACH-000769,0.36777031778700003
ACH-000770,0.176208615213
ACH-000771,0.0829303719148
ACH-000773,0.214700499854
ACH-000776,0.13661850556
ACH-000777,0.10746739563100001
ACH-000778,0.287064557914
ACH-000781,0.239612689157
ACH-000782,0.24517551094599999
ACH-000783,0.157137035855
ACH-000784,0.240618195876
ACH-000785,0.192513206128
ACH-000787,0.34387072784
ACH-000788,0.201050393806
ACH-000791,0.12473136016599999
ACH-000792,0.328289598481
ACH-000794,0.257659870403
ACH-000796,0.10309963998199999
ACH-000799,0.161449174409
ACH-000800,0.200227796635
ACH-000802,0.229765285038
ACH-000804,0.245665415215
ACH-000805,0.22243472273200002
ACH-000809,0.104842457428
ACH-000810,0.285606523678
ACH-000811,0.255661424334
ACH-000817,0.38804832273400003
ACH-000819,0.325155286991
ACH-000820,0.007306908145069999
ACH-000821,0.391638431716
ACH-000822,0.260143220786
ACH-000823,0.19152340738899998
ACH-000824,0.161762261874
ACH-000827,0.25401717262699997
ACH-000829,0.264850572104
ACH-000831,0.326487650694
ACH-000832,0.16926091267
ACH-000833,0.18962196595
ACH-000834,0.17587810401099999
ACH-000835,0.142657581448
ACH-000836,0.142478103671
ACH-000837,0.239849852825
ACH-000838,0.08607287878480001
ACH-000839,0.133166224219
ACH-000840,0.11406794175799999
ACH-000841,0.149323977566
ACH-000843,0.286948227338
ACH-000846,0.296718703941
ACH-000847,0.285718625999
ACH-000848,0.14357816242000002
ACH-000849,0.19668945164
ACH-000851,0.264266294507
ACH-000855,0.304723239861
ACH-000856,0.325735276595
ACH-000858,0.283335303303
ACH-000859,0.397232722227
ACH-000861,0.181425347714
ACH-000862,0.396422200568
ACH-000865,0.21674593534699998
ACH-000866,0.236693903704
ACH-000867,0.253803504695
ACH-000869,0.272160231623
ACH-000872,0.37465193642
ACH-000873,0.11923902495
ACH-000876,0.319922187606
ACH-000878,0.185617781473
ACH-000880,0.40510771067
ACH-000881,0.143211744173
ACH-000882,0.231935347919
ACH-000884,0.209657282698
ACH-000885,0.209789743842
ACH-000887,0.24676964193700002
ACH-000888,0.221284460353
ACH-000889,0.363053338918
ACH-000890,0.290147714456
ACH-000896,0.260520931985
ACH-000898,0.28530078397799996
ACH-000900,0.211101389903
ACH-000901,0.244397770632
ACH-000905,0.130994901948
ACH-000906,0.22131723809599999
ACH-000907,0.13757655918
ACH-000910,0.185017018785
ACH-000911,0.25981118240400003
ACH-000912,0.24205528629999998
ACH-000913,0.285298796846
ACH-000915,0.156131635447
ACH-000916,0.291561307398
ACH-000917,0.192070344954
ACH-000921,0.132066100394
ACH-000924,0.124444713502
ACH-000926,0.264226453979
ACH-000928,0.14069870193700001
ACH-000929,0.33166173116000003
ACH-000932,0.36123896868699995
ACH-000935,0.27121756765
ACH-000936,0.340892094533
ACH-000937,0.298483117337
ACH-000938,0.376956604864
ACH-000939,0.07599611241710001
ACH-000941,0.1780957011
ACH-000943,0.38932819225000004
ACH-000946,0.15117683732
ACH-000947,0.260452706641
ACH-000948,0.15008479875
ACH-000950,0.289115628628
ACH-000953,0.260234003511
ACH-000957,0.12799980695000002
ACH-000958,0.294161169353
ACH-000960,0.304181234344
ACH-000963,0.164244761153
ACH-000968,0.229133554575
ACH-000969,0.448091963373
ACH-000973,0.220653294509
ACH-000974,0.22994711956500002
ACH-000975,0.134031568075
ACH-000976,0.255568888042
ACH-000978,0.10856293621200001
ACH-000980,0.186891582837
ACH-000984,0.205628713241
ACH-000986,0.327715475922
ACH-000988,0.253637945098
ACH-000993,0.210662982284
ACH-000994,0.209754359838
ACH-000996,-0.0892131284018
ACH-001001,0.241209098394
ACH-001020,0.205553948149
ACH-001028,0.25090685380600003
ACH-001031,0.29224481721
ACH-001038,0.245075542018
ACH-001048,0.20251238246199998
ACH-001050,0.226315414326
ACH-001053,0.28592285652399996
ACH-001054,0.211333606999
ACH-001061,0.312744461822
ACH-001067,0.19793840592999998
ACH-001075,0.225887812091
ACH-001096,0.183858891443
ACH-001128,0.426173304476
ACH-001134,0.26115249021299997
ACH-001151,0.141390778026
ACH-001163,0.14742908522
ACH-001164,0.255881065612
ACH-001173,0.246687849143
ACH-001183,0.0923362035592
ACH-001184,0.275558016163
ACH-001190,0.175475265467
ACH-001192,0.190636680902
ACH-001193,0.22530744620999998
ACH-001196,0.189526018532
ACH-001197,0.230723325231
ACH-001205,0.19088362644200002
ACH-001211,-0.14752020318700002
ACH-001212,-0.0779134050297
ACH-001228,0.192459506787
ACH-001232,0.275184558887
ACH-001239,0.22494300359799999
ACH-001274,0.206750210675
ACH-001275,0.600980928032
ACH-001277,0.07229857635689999
ACH-001278,0.46951600396399995
ACH-001280,0.41673699303499995
ACH-001283,0.137178611913
ACH-001289,0.14273800769300002
ACH-001295,0.23079430736200002
ACH-001300,0.438217785006
ACH-001301,0.21558807079999998
ACH-001302,0.421231386474
ACH-001303,0.343451832164
ACH-001306,0.220381948779
ACH-001318,0.277268020077
ACH-001322,0.337195714362
ACH-001328,0.142474711903
ACH-001332,0.128807243697
ACH-001333,0.414350058474
ACH-001336,0.234923705479
ACH-001340,0.223244493479
ACH-001346,0.283550771787
ACH-001353,0.334238232989
ACH-001354,0.322433365935
ACH-001367,0.08727952648050001
ACH-001368,0.24758613698399998
ACH-001374,0.380660616594
ACH-001375,0.28805401124
ACH-001377,0.169962824608
ACH-001380,0.162996887764
ACH-001391,0.13557524042000002
ACH-001407,0.16735513362999999
ACH-001408,0.150742197938
ACH-001413,0.168434538631
ACH-001430,0.22229677677200002
ACH-001431,0.1791444557
ACH-001450,0.29706715062100003
ACH-001496,0.19671481949099998
ACH-001500,0.134892937155
ACH-001521,0.131896955423
ACH-001523,0.123623537954
ACH-001532,0.151188341309
ACH-001536,0.22140694189500001
ACH-001550,0.24608292655900002
ACH-001552,0.138940129129
ACH-001554,0.128803259306
ACH-001645,0.194664113774
ACH-001654,0.171276415598
ACH-001715,0.291709640361
ACH-001735,0.320419512969
ACH-001736,0.369439456676
ACH-001737,-0.0281605890136
ACH-001740,0.388278707302
ACH-001745,0.263478881273
ACH-001750,0.15884462355
ACH-001765,0.16708624021500001
ACH-001956,0.155733171553
ACH-001957,0.168132645394
