,DepMap_ID
76104,ACH-000249
76377,ACH-000250
94224,ACH-000305
128041,ACH-000396
166294,ACH-000493
301090,ACH-000770
304558,ACH-000776
331429,ACH-000786
365359,ACH-000809
365360,ACH-000809
365361,ACH-000809
431484,ACH-000884
474610,ACH-000918
479667,ACH-000920
490438,ACH-000926
504826,ACH-000933
530955,ACH-000943
547089,ACH-000949
566356,ACH-000955
625943,ACH-000972
629379,ACH-000973
641839,ACH-000977
654312,ACH-000979
662330,ACH-000981
668540,ACH-000982
700182,ACH-000987
707481,ACH-000988
714537,ACH-000989
776905,ACH-000992
810552,ACH-000993
829305,ACH-000995
829306,ACH-000995
838400,ACH-000996
849522,ACH-000997
849523,ACH-000997
859877,ACH-000998
879294,ACH-000999
879295,ACH-000999
879296,ACH-000999
879297,ACH-000999
918190,ACH-001089
927848,ACH-001127
1052885,ACH-001630
1086607,ACH-002052
1088327,ACH-002059
1112893,ACH-002159
